betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.820153987890558
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.85712322382806
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.885387912627908
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.907261008372625
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.924386917410507
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.937943309535706
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.948781912268411
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.957525705724893
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.55,0.964635866730481
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.6,0.970458008945166
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.65,0.975254323322633
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.7,0.979226103017571
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.75,0.982529671008806
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.8,0.985287740894737
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.85,0.987597623513744
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0,0.502496852699145
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.05,0.618399462124039
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.1,0.704701207366797
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.15,0.769178541734656
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.2,0.817716179711351
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.25,0.854619138005389
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.3,0.882987127453516
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.35,0.905041126130363
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.4,0.922375520456258
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.45,0.936141894187628
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.5,0.947179253605749
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.55,0.956105140479156
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.6,0.963379128577424
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.65,0.969347176989733
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.7,0.974272724401692
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.75,0.978358664386702
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.8,0.981762966922058
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0,0.357942722266691
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.05,0.507056397850108
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.1,0.619368158010404
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.15,0.703692944416456
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.2,0.767188008422015
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.25,0.815323911951564
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.3,0.852147387420402
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.35,0.880604373487144
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.4,0.9028274121232
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.45,0.9203616514529
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.5,0.934332286264096
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.55,0.945564952940335
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.6,0.954671103690169
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.65,0.962108187066168
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.7,0.968222115959493
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.75,0.973277300665233
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0,0.189713901803498
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.05,0.367774590838766
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.1,0.511312662130915
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.15,0.620262037397094
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.2,0.702705359252879
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.25,0.765245646906481
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.3,0.812977409111125
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.35,0.849708766552345
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.4,0.878240846440642
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.45,0.900621207600596
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.5,0.918346591197174
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.55,0.932515565294277
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.6,0.943939835987279
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.65,0.953224174440681
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.7,0.960823411453364
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0,0.0449154001227038
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.05,0.203390921240792
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.1,0.376941385816855
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.15,0.515303709362744
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.2,0.621093987795475
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.25,0.701741766964066
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.3,0.76335216560589
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.35,0.810677298208254
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.4,0.847304389413064
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.45,0.875898044344711
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.5,0.898424122195475
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.55,0.916331852001355
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.6,0.930693032814119
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.65,0.942304949566995
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0,-0.0676960951353563
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.05,0.061340690403865
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.1,0.216920368115551
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.15,0.385524436505843
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.2,0.519064105612722
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.25,0.621876229491865
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.3,0.700805666832989
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.35,0.76150863048682
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.4,0.808424509754589
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.45,0.844935597796083
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.5,0.873577637995792
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.55,0.896237937330049
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.6,0.914319136942398
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0,-0.134060215963853
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.05,-0.0544589315326324
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.1,0.0764836716940202
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.15,0.230953329625479
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.2,0.393594615841044
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.25,0.52262432684667
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.3,0.62261976377149
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.35,0.699900364981282
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.4,0.759716154962691
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.45,0.806220062408011
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.5,0.842603830284939
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.55,0.87128141612192
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0,-0.204288899633059
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.05,-0.122194778721765
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.1,-0.0392419200738753
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.15,0.0921473488331364
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.2,0.24410247880069
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.25,0.401212393418674
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.3,0.526010375657714
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.35,0.62333390859847
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.4,0.69902861393042
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.45,0.757975699951154
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.5,0.804064944870705
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0,-0.275786129194334
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.05,-0.189861736096205
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.1,-0.111067660888457
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.15,-0.0251156560786578
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.2,0.10907733339238
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.25,0.256466566781729
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.3,0.408428390884958
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.35,0.529243749941766
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.4,0.624026127315786
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.45,0.698192421605627
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0,-0.346029644394981
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.05,-0.259206714495585
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.1,-0.176242984656398
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.15,-0.100615167752284
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.2,-0.0119659307652887
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.25,0.124870693740977
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.3,0.268127607669977
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.35,0.415284232799953
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.4,0.53234168919893
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0,-0.412933351988892
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.05,-0.327883653226658
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.1,-0.243430936102095
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.15,-0.163379574916595
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.2,-0.0907817595320004
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.25,0.00409331967482647
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.3,0.139648733289078
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.35,0.279683682139124
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0,-0.475045846891588
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.05,-0.393876565596699
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.1,-0.310464230219809
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.15,-0.228426909694692
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.2,-0.151223446663859
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.25,-0.0815190561778556
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.3,0.0204487524077904
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0,-0.531571614901563
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.05,-0.455704648248381
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.1,-0.375415142747443
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.15,-0.293766198535346
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.2,-0.214163347265605
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.25,-0.139731019925718
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.7,NA
