betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.1,0.564630952126841
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.15,0.613493897128927
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.2,0.656533291326646
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.25,0.69429243140217
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.3,0.727410791187962
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.35,0.756526889117049
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.4,0.782228462968163
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.805032734234137
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.825383596423601
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.843657060251859
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.860169761115361
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.875187692211849
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.888933853529689
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.901594425419528
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.91332358323069
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.924247283191368
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.93446638733167
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.342900217769032
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.411517876557739
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.475987116118875
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.534870385626978
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.587580692208093
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.634168232249581
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.675068938023899
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.710899917872294
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.742324261883549
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.769975243945961
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.794421273089202
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.816155192222413
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.835596399290004
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.85309857162436
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.868958856622968
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.883426432654225
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.896709617820382
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.908981445489477
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.230779023022083
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.301575174993421
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.372208739410932
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.439898524672656
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.502636658261611
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.559342807863184
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.609732694562458
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.654063399821551
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.692887164496804
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.726871062459472
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.756686959686589
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.782954842159607
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.806220197762195
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.826950528772945
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.845541138252447
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.862324309923894
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.877578686656081
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.124015713898062
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.189393506183895
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.259436532670153
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.331174961812401
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.401511856367185
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.467883543246351
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.528635853203262
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.583041598656557
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.631087499542266
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.673200673541179
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.710019615145633
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.742241078466654
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.770533798003021
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.795498463125072
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.81765532559671
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.837446293180938
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.0329067897030902
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.0870303974668053
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.148961204721561
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.217124089424459
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.288890690092549
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.361073952458609
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.430651329023981
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.495358850712102
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.553921411568826
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.605946063499284
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.651653511877149
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.691605109167567
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.726498980737667
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.757044696433958
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.783898558841434
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0,-0.152903549086805
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.000818753157040532
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.052360334496679
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.110111202218042
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.175333419506501
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.245957182648609
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.318975860645801
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.391095584877038
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.459479793489484
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.522226800848075
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.578445374606849
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.628046478877024
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.671445477024848
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.70930459784415
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0,-0.36290757647034
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,-0.24363604818522
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,-0.0969820666475102
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.020310836444984
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.0733812894773989
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.134758306459589
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.203069508804482
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.275755091268636
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.349512757692925
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.42106554732421
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.487863289132454
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.548406287885896
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.602173793863084
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.514035196716569
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,-0.429396641779356
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,-0.324579951358732
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,-0.194954491937086
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,-0.0358038514849148
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.0391803572735456
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.0960301109430353
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.160963418173988
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.232076431443225
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.306355377264937
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.380312744179525
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.45081608846521
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.622469059281286
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,-0.562368469183198
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,-0.488262653170506
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,-0.396439386523676
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,-0.282486855459293
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,-0.141538443014659
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.00777077866043881
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.0596661498717782
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.120350636337658
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.188688920725963
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.262228677719924
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.701087274817476
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.65786839526377
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,-0.605141554472593
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,-0.540292433957658
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,-0.460011577375198
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,-0.360233303838337
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,-0.236216093491956
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,-0.0829165748194087
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.0260367284213836
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.081855283464544
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.759081362616681
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.727422486173531
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,-0.689311719393614
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,-0.643006680168114
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,-0.586246017990648
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,-0.516125340787909
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,-0.428989426020022
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,-0.320401777735887
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,-0.185308361855854
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.802721130429299
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.779049943444919
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.750950099951913
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,-0.717281837598496
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,-0.676557308303185
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,-0.626835168321097
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,-0.565596594576054
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,-0.489615847364385
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.836225388803593
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.818163212212457
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.79700735599302
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,-0.772011741006615
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,-0.742206674528644
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,-0.706325748941586
