betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.3,0.738356115961305
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.35,0.776019894281242
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.4,0.80732389115151
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.45,0.833547802489398
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.5,0.85572197153203
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.55,0.874653025878671
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.6,0.890965127581454
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.65,0.9051398863291
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.7,0.917549546706511
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.75,0.92848295989316
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.8,0.938165454756892
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0,0.166736189470224
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.05,0.267427328781224
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.1,0.365759753115999
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.15,0.457458282442092
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.2,0.539418217746163
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.25,0.610172143288212
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.3,0.669770591085081
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.35,0.719281648079596
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.4,0.760227991459844
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.45,0.79417275276468
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.5,0.822502277494893
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.55,0.846356050185151
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.6,0.866634919957535
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.65,0.884038549492911
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.7,0.899107072449524
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.75,0.912257498566188
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0,0.0263571678575201
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.05,0.122633297042894
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.1,0.22290177380992
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.15,0.322843706731759
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.2,0.417946629538561
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.25,0.504496164184069
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.3,0.580282192640392
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.35,0.644730321626181
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.4,0.698531003460798
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.45,0.743068538702009
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.5,0.779926150463951
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.55,0.810584081746092
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.6,0.836293211532414
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.65,0.858056251127883
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.7,0.876656625377979
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0,-0.148643996787955
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.05,-0.0210757912388906
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.1,0.079325785992864
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.15,0.178315200205661
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.2,0.278969726163577
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.25,0.376740393966467
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.3,0.467445499762083
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.35,0.548156673236376
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.4,0.617597567608348
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.45,0.675965437005214
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.5,0.724407887879483
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.55,0.764469541750106
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.6,0.797700800485061
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.65,0.825461069570981
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0,-0.306935632666615
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.05,-0.200495178494547
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.1,-0.0792141208614183
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.15,0.0371337212377189
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.2,0.134062996082954
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.25,0.234526468095135
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.3,0.334134191547658
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.35,0.428416427047168
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.4,0.513805782724195
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.45,0.588285494895422
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.5,0.651452714807216
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.55,0.704107499314798
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.6,0.747679053346653
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0,-0.435060456811432
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.05,-0.349315631600308
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.1,-0.249422909482709
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.15,-0.134658327795609
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.2,-0.00552143500582469
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.25,0.0905155320451359
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.3,0.189917049093451
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.35,0.290473390764854
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.4,0.387625705573536
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.45,0.477298023822718
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.5,0.556743712270256
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.55,0.624874820186607
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0,-0.536694130382359
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.05,-0.468825946504323
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.1,-0.388918578171635
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.15,-0.295424592042812
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.2,-0.187264118297872
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.25,-0.0643164364631189
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.3,0.0480046481111289
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.35,0.145540755856919
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.4,0.246139898856619
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.45,0.345352872434645
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.5,0.438766270183829
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0,-0.616749779606774
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.05,-0.563311794249043
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.1,-0.500234118250458
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.15,-0.425856942453084
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.2,-0.338543838487718
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.25,-0.236955998827277
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.3,-0.120479560632923
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.35,0.00681408958109517
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.4,0.101775920128745
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.45,0.201534839684174
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0,-0.679906668486582
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.05,-0.637718559108999
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.1,-0.588044887388663
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.15,-0.529431025983975
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.2,-0.460260287175766
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.25,-0.378860452166699
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.3,-0.283717640133589
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.35,-0.173834886850271
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.4,-0.0492387925183767
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0,-0.730062586896783
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.05,-0.696514309952558
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.1,-0.657225199971606
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.15,-0.611030740393137
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.2,-0.556563001663039
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.25,-0.492268749110948
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.3,-0.416481240546178
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.35,-0.327581599091862
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0,-0.770263715142934
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.05,-0.743330401979678
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.1,-0.712001103800639
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.15,-0.675383271759713
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.2,-0.632400152290216
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.25,-0.581773715099613
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.3,-0.52202772329691
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0,-0.802819768931951
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.05,-0.780971163852346
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.1,-0.755740075491264
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.15,-0.726455432251814
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.2,-0.692298416312901
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.25,-0.652276534933561
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0,-0.829461360258378
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.05,-0.811552042327622
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.1,-0.791018309998208
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.15,-0.767358460247947
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.2,-0.739958589390852
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,40,0.8,0.5,NA
