betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0,-0.166069684365724
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.05,0.139557360454168
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.376382272526955
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.55536520424215
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.677370400443912
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.75912182964043
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.815096994261324
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.854727840076714
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.883750984670791
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.905651676682643
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.922596027301343
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.935972597860225
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0,-0.335603931847854
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.05,0.00542353339665553
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.1,0.259997743477045
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.471723056460634
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.621495293131234
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.721815967733929
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.789478586123866
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.836506250240237
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.870349701105939
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.89550681496364
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.9147317541611
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0,-0.476229695026942
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.05,-0.180962410999132
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.1,0.130616579738874
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.15,0.370660968653491
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.552424065619246
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.676027824631587
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.758577688165192
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.814938376969155
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.854756397839764
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.883871538034343
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0,-0.587456695758402
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.349370327533417
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.1,-0.005933496075198
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.15,0.252480237404311
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.2,0.467477395737939
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.619452779774206
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.72092987262759
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.789155396922252
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.836454735333038
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0,-0.673218951068622
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.488095538413274
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.1,-0.19593314617511
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.15,0.121479009203539
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.2,0.364767145069076
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.25,0.549391089298819
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.674642860728869
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.758014152251573
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0,-0.738825602134191
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.597249310136001
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.1,-0.363085282461688
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.15,-0.0200387520724867
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.2,0.244756909613559
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.25,0.463098667398885
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.3,0.617346224451061
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.7,1,NA
