betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.95493662517777
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.963601235343478
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.970270165474598
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.975489637762198
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.97963122508886
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.982955685229141
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.98565076020252
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.987854487387568
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.989670127282934
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0,0.46767749069699
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.683529470140192
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.793415851249464
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.855746249208507
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.894377730889176
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.919985840111194
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.937844773778821
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.950788816507304
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.960451373307327
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.967831522047204
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.973571916482661
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.978103513053192
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.981725267884808
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.984650397198435
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.987034432640462
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0,0.326000841744471
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.616150634994419
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.757750236814194
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.834826485672898
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.881079968008373
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.911003454149497
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.931491338119089
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.946134363650545
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.956948265634851
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.965138646456816
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.971466534544525
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.976434409218689
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.980386512337619
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.983565832327479
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0,0.132931327706522
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.05,0.52676273335901
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.712490028031462
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.809271957680939
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.865302936302568
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.900578538189788
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.924239854083181
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.940889398618494
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.953039468865369
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.962157194825702
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.969150115111482
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.974607510171267
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.978927609595797
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0,-0.0317835676340302
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.05,0.406309645349228
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.654048793930447
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.777616975537087
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.846385720082411
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.888382382769626
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.91591294531709
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.934951467354777
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.948662232464229
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.958846752519982
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.966595549363033
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.972604015000908
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0,-0.11600929742944
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.05,0.242347190301596
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.1,0.577228925521168
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.737795211582641
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.823433842224889
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.873986290961981
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.906286218024675
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.928194238997831
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.943740847056904
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.955159484466645
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.963771239686709
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0,-0.217300475574856
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.05,0.0320435492514144
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.1,0.474520136870464
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.15,0.686851572163291
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.795217031893824
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.856823432780076
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.89507254843966
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.920460384995683
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.938183251196296
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.951038370904134
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0,-0.327098805967026
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.05,-0.069084955010478
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.1,0.335318069576706
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.15,0.620515844538446
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.2,0.760015284181281
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.836133076715069
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.881899975082259
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.911552009979841
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.93187648559116
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0,-0.433734087822453
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.162021519966431
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.1,0.145607190901695
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.15,0.532597560877552
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.2,0.71538654217932
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.25,0.810877787247372
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.866280342411638
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.901217434758068
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0,-0.528482310780713
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.268721981099707
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.1,-0.0275662107065544
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.15,0.414217939267409
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.2,0.657818968835579
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.25,0.779619634416651
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.3,0.847563734530743
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.7,1,NA
