betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0,0.727409543427588
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.05,0.790309342831399
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.1,0.835164823132494
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.15,0.868071636565382
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.2,0.892887835149022
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.25,0.912065636310218
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.3,0.927193624025463
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.35,0.939327495635606
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.4,0.94918887219368
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.45,0.957285843421583
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.5,0.963986711776264
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.55,0.969565879517112
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.6,0.974232873735586
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.65,0.978151055272493
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.7,0.981450053584703
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.75,0.984234135699761
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.8,0.98658813075708
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.85,0.988581636396369
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.9,0.990272142310204
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,0.95,0.991707390610516
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0,1,0.992927184332424
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0,0.640791547869124
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.05,0.727417094184205
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.1,0.788755596710333
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.15,0.833026365423846
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.2,0.865781711625947
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.25,0.890630785054266
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.3,0.909915446050346
