betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.55,0.960158136039203
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.6,0.965980692757664
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.65,0.97105977287307
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.7,0.975498185469649
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.75,0.979380632726699
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.8,0.982777629251101
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.85,0.985748471401192
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.9,0.988343500264385
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,0.95,0.990605840717491
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0,0.699992667299672
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.05,0.751383115657398
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.1,0.792504305787562
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.15,0.825671040165887
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.2,0.852669631188616
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.25,0.874861195364578
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.3,0.893277749588516
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.35,0.908701915575883
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.4,0.921729340260388
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.45,0.932816097149557
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.5,0.942314089461389
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.55,0.950497273592349
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.6,0.957581018752777
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.65,0.963736397383364
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.7,0.969100755886841
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.75,0.973785562497644
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.8,0.977882261795939
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.85,0.981466666692317
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.9,0.984602275466505
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0,0.604948609095907
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.05,0.675806605346765
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.1,0.73211304127163
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.15,0.777050362793098
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.2,0.81317198744704
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.25,0.842464453540163
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.3,0.866447473490159
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.35,0.886274755040631
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.4,0.902820714057343
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.45,0.916749670249934
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.5,0.92856893208644
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.55,0.938668660419477
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.6,0.947351472612535
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.65,0.954854317091154
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.7,0.961364615973084
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.75,0.967032193255895
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.8,0.971978116049551
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.85,0.976301276597845
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0,0.473853085546061
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.05,0.571536818049882
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.1,0.649276875848844
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.15,0.711013736758429
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.2,0.760178844672765
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.25,0.79957506927904
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.3,0.831405737045098
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.35,0.857365591762407
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.4,0.878744068774327
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.45,0.896518535160725
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.5,0.911430524013899
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.55,0.92404498390078
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.6,0.934795086702829
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.65,0.944015621752615
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.7,0.951967707248133
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.75,0.958857029182964
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.8,0.964847308057662
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0,0.295655358773722
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.05,0.428046514909716
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.1,0.534905451638839
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.15,0.620168240963981
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.2,0.687890988535874
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.25,0.741736183605762
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.3,0.784761821965771
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.35,0.819403251710702
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.4,0.847547165861092
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.45,0.870633855213338
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.5,0.889755945873696
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.55,0.905741723623768
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.6,0.919220979865301
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.65,0.930675260696292
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.7,0.940475494201781
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.75,0.948909895461915
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0,0.0617865232301926
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.05,0.234528314280232
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.1,0.378104988530843
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.15,0.494784797984714
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.2,0.588231215593134
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.25,0.662533662875626
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.3,0.721552966312349
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.35,0.768600479940418
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.4,0.80635623687133
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.45,0.836915734654193
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.5,0.861886188516374
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.55,0.882488958487548
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.6,0.8996496941259
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.65,0.914071111536786
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.7,0.926289175813507
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0,-0.0571353497590267
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.05,0.00266255041262859
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.1,0.168662063670294
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.15,0.32380318651614
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.2,0.450906901524722
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.25,0.553204908795261
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.3,0.634714167615789
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.35,0.699443221362549
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.4,0.750944879480434
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.45,0.792152307760025
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.5,0.825385826552881
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.55,0.852436311213826
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.6,0.874668463284269
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.65,0.893117038348293
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0,-0.141099900620469
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.05,-0.0802386643964648
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.1,-0.0245480223853797
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.15,0.0980079033724952
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.2,0.26495172232921
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.25,0.403013637185557
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.3,0.514821180164903
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.35,0.604189687086357
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.4,0.675204057257144
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.45,0.731633446436377
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.5,0.776666333212426
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.55,0.812861955645455
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.6,0.842211816382634
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0,-0.231116770199243
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.05,-0.166562562322526
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.1,-0.104184249688848
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.15,-0.0461983123762526
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.2,0.0239492881704814
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.25,0.20140911991619
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.3,0.350866304391147
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.35,0.472810312805913
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.4,0.570704467501669
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.45,0.648615814255441
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.5,0.710488362908174
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.55,0.759759310079858
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0,-0.320953577639095
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.05,-0.257151358541665
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.1,-0.192377499458173
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.15,-0.128844831057563
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.2,-0.0688490845517304
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.25,-0.0143689509403166
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.3,0.133093580750559
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.35,0.294256531567845
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.4,0.426908273071217
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.45,0.533993292914018
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.5,0.619442891627843
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0,-0.40540829063388
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.05,-0.345895700474794
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.1,-0.283024223489619
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.15,-0.218391854458348
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.2,-0.154080406009692
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.25,-0.0923985096846372
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.3,-0.0354999551363419
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.35,0.0599936969066587
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.4,0.233017925078036
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.45,0.376865592559551
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0,-0.481329173621695
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.05,-0.42813059166924
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.1,-0.370288591359
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.15,-0.308606920623567
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.2,-0.244455286737286
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.25,-0.17974248053182
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.3,-0.116726886461436
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.35,-0.0576738860243351
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.4,0.00176945311633133
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0,-0.547548893903624
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.05,-0.501316298269992
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.1,-0.450097314567217
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.15,-0.394054700119149
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.2,-0.333784301605488
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.25,-0.270423886668708
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.3,-0.20567853310946
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.35,-0.141699927471853
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0,-0.604267861455674
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.05,-0.564749344773
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.1,-0.520494591508792
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.15,-0.471279955886394
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.2,-0.417131658647197
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.25,-0.358455930388239
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.3,-0.296163469914446
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0,-0.652405570000213
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.05,-0.618896024605749
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.1,-0.581183193988385
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.15,-0.53886892042754
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.2,-0.491661359734231
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.25,-0.439471513455053
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.7,NA
