betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.55,0.933097906916754
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.6,0.942524534569729
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.65,0.950501407502706
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.7,0.957284532519794
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.75,0.963072747967417
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0,0.187716468092895
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.05,0.393012237654897
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.1,0.554573289516071
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.15,0.665751472377252
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.2,0.741290824976053
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.25,0.794156830894109
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.3,0.832571478071094
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.35,0.861500467807433
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.4,0.883983921798778
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.45,0.901925353425409
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.5,0.916544480787844
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.55,0.928645063763208
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.6,0.938775606466813
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.65,0.947325417843958
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.7,0.954582104537065
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0,0.101351825060022
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.05,0.309488808203722
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.1,0.493203248150179
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.15,0.62420979305517
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.2,0.712912959779341
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.25,0.774082640187331
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.3,0.817826470529678
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.35,0.850288764944522
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.4,0.875198873720074
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.45,0.894869397164741
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.5,0.910767241139059
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.55,0.923846872926855
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.6,0.9347495211063
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.65,0.943922732877104
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0,0.0241929749702308
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.05,0.220683765395186
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.1,0.42194789578779
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.15,0.575129494746563
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.2,0.679708918469827
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.25,0.750964667012921
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.3,0.80111067691782
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.35,0.83775685958176
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.4,0.865497255186795
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.45,0.887153005718164
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.5,0.904496314641917
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.55,0.918667100521758
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.6,0.930420214280214
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0,-0.159362976253563
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.05,0.132352784326286
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.1,0.341298309518879
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.15,0.517252704845469
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.2,0.640637649999401
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.25,0.724156965310725
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.3,0.782037154425888
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.35,0.823668583669284
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.4,0.854731545175784
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.45,0.878681935502643
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.5,0.897669791947827
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.55,0.913063650836769
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0,-0.360137868155587
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.05,0.0511053382520689
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.1,0.253782726924072
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.15,0.449630310560145
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.2,0.594491855991151
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.25,0.692860145829388
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.3,0.76012584915823
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.35,0.807733941114271
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.4,0.842722359902499
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.45,0.869342682378107
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.5,0.890214045514992
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0,-0.511918852488216
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.05,-0.0722055701822081
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.1,0.164399659701768
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.15,0.372212884282297
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.2,0.539986983406954
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.25,0.656098358344146
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.3,0.734779998513617
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.35,0.789595204439038
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.4,0.82925064297864
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.45,0.858997946233446
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0,-0.62468425429107
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.05,-0.293033660443717
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.1,0.079735771094561
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.15,0.2866867657932
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.2,0.476000619631255
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.25,0.61271743427637
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.3,0.705259025777444
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.35,0.768809076926702
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.4,0.814047767469032
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0,-0.708194960156237
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.05,-0.461744294073612
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.1,0.0039163648356496
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.15,0.197167372845408
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.2,0.402057489570288
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.25,0.561438845405751
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.3,0.670652417050162
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.35,0.744824508934699
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0,-0.770431142499953
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.05,-0.58760767781849
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.1,-0.218809932890596
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.15,0.109889075847162
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.2,0.319098677684973
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.25,0.501032846775224
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.3,0.629866844485907
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0,-0.817376950267411
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.05,-0.680778483482556
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.1,-0.405794895443597
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.15,0.0313207567131531
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.2,0.230312683569719
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.25,0.430703456608602
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.75,NA
