betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.1,0.726383125856317
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.15,0.766224289893114
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.2,0.79934288696377
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.25,0.827082403171213
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.3,0.850519047398151
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.35,0.870498414402957
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.4,0.8876789444683
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.45,0.90257185820983
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.5,0.915574345855033
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.55,0.926995882275209
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.6,0.937078649661124
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.65,0.946013260972387
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.7,0.953950854123203
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.75,0.961012410036638
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.8,0.967295941494745
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.85,0.972882036023637
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.9,0.97783811281645
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0,0.545167970593784
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.05,0.617204422532997
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.1,0.676864701318488
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.15,0.726000881402471
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.2,0.766516536279942
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.25,0.800105892195789
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.3,0.828172558923584
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.35,0.851836225123951
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.4,0.871972878922057
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.45,0.889261793613468
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.5,0.904228286868775
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.55,0.91727897777044
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.6,0.928729562741103
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.65,0.938826256660321
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.7,0.947762232638892
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.75,0.955690225002581
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.8,0.962732211083009
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.85,0.968986859093273
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0,0.452418692302222
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.05,0.540461424383938
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.1,0.614388427789002
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.15,0.675459669026426
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.2,0.725609179470935
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.25,0.766836669416854
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.3,0.80092036491538
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.35,0.82932859669614
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.4,0.853227792187515
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.45,0.873526512920346
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.5,0.890926266278947
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.55,0.905967336661369
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.6,0.919066287368673
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.65,0.930545316524697
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.7,0.940654802534639
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.75,0.949590519423413
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.8,0.95750679062022
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0,0.340290711920396
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.444930508522775
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.535490987805142
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.611425848073582
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.673995078537349
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.725217120231974
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.767194472840355
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.801795925398449
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.830559613944139
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.854702238297877
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.87516724288039
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.892679824110496
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.90779610853674
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.920943100264675
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.932449749238919
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.942570696469603
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0,0.211244216270919
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.32940166197202
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.437023559791598
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.530249118830543
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.608317504594734
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.672477079939978
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.724833522509175
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.767599694386676
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.802742313413326
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.831874936475812
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.856268366768649
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.876903391549938
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.894530400723919
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.909722241932711
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.922916832270022
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0,0.073145368413278
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.196885833180595
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.317932114935772
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.428675843946167
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.524725081689568
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.605062457557178
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.670911089445981
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.72446709616098
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.768062320691465
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.803769700528329
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.833284436670918
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.857935608001349
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.878743963960886
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.896486655616227
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0,-0.0931779750843995
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.0561808841321493
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.181858597213667
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.305847539283709
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.419860692114805
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.518904919920686
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.601658000490143
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.66930182107587
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.724126486649112
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.768592632149516
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.804888754219179
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.834798606559083
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.859714094788773
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0,-0.27501658829769
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.05,-0.120060883512359
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.0386135302270939
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.166128273692789
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.293107762026927
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.410545667405369
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.512770404445867
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.598098950401151
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.667652886349312
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.723820113726969
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.769201183436175
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.806110692044196
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0,-0.426452570771404
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.05,-0.300770535437364
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.1,-0.147534567771887
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.0204259032633694
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.149656794891128
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.279666160943012
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.400692067967629
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.506299065692451
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.594378087084122
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.665967424866098
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.723556806016873
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0,-0.546456980285033
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.05,-0.449407285241793
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.1,-0.326748854830092
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.15,-0.175595066563338
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.00160096362492273
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.132402952086273
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.265469871871706
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.390254536982521
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.499463619718404
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.590485734369487
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0,-0.639072636900576
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.05,-0.566023684915596
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.1,-0.472313442153882
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.15,-0.352934997391731
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.2,-0.204234187644461
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.25,-0.0268155659378195
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.11432244758296
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.250458745676629
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.379179740784776
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0,-0.709947285968871
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.655387958846444
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.1,-0.585399882999354
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.15,-0.495159038663549
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.2,-0.379308349326691
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.25,-0.23343881223654
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.3,-0.0570331623386089
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.0953683353342162
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0,-0.764368924940056
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.723466109202806
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.1,-0.671468881705758
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.15,-0.604583411956803
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.2,-0.517929084687046
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.25,-0.405844031778628
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.3,-0.263190263151675
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0,-0.806589035789694
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.775609462821507
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.1,-0.736760297649657
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.15,-0.687320895084444
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.2,-0.623569737322538
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.25,-0.540605693342734
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
