betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.4,0.940841661909093
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.45,0.950639904336623
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.5,0.958585043202341
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.55,0.965089688257811
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.6,0.970455577726637
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.65,0.974909366222338
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.7,0.978625030474451
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.75,0.981738482209652
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.8,0.984357328014949
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.85,0.986567715416774
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.15,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0,0.498991506749867
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.05,0.649774697736309
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.1,0.745689146184363
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.15,0.8084970591577
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.2,0.851487685473693
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.25,0.882191889252222
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.3,0.904934744087518
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.35,0.922289095958799
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.4,0.935846392948703
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.45,0.946631432636531
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.5,0.955331349650235
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.55,0.962424950718379
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.6,0.968257641219761
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.65,0.973085910783464
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.7,0.977104891909938
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.75,0.980465886219742
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.8,0.983288020019213
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0,0.407141097958467
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.05,0.591072057607993
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.1,0.708338648588832
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.15,0.783800499204141
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.2,0.834402261146957
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.25,0.869876318771597
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.3,0.895745642307555
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.35,0.915238987917021
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.4,0.930317947935546
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.45,0.942222769775942
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.5,0.951770075037184
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.55,0.959519408404718
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.6,0.965868419293651
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.65,0.971108800141125
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.7,0.975460222702236
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.75,0.979091643153775
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0,0.298144954467972
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.05,0.518906887331419
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.1,0.662784793288648
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.15,0.754273820396301
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.2,0.814387536670123
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.25,0.855703818666411
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.3,0.885325441330187
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.35,0.90733777737221
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.4,0.924178560501529
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.45,0.937361210078654
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.5,0.947864162691003
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.55,0.956346119648571
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.6,0.963267805593475
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.65,0.968962691835623
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.7,0.973679099366014
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0,0.174229138180142
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.05,0.430824937035477
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.1,0.606855271896469
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.15,0.718632714229222
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.2,0.790729224432139
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.25,0.839269061389608
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.3,0.873435189183818
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.35,0.898438846309731
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.4,0.917334527512198
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.45,0.931984415421617
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.5,0.94357049167521
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.55,0.952874175989702
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.6,0.960432997711092
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.65,0.966630324007334
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0,0.0421376396713077
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.05,0.325453189717879
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.1,0.538011698908469
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.15,0.675219698966273
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.2,0.762497461877779
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.25,0.820051989468683
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.3,0.859773927414908
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.35,0.88836081444248
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.4,0.909672079138413
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.45,0.926018061757423
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.5,0.938838484455877
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.55,0.949067889343519
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.6,0.95733797091077
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0,-0.131460518475279
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.05,0.204134000879137
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.1,0.453675547414694
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.15,0.621946439841882
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.2,0.72847969612661
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.25,0.797379986700312
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.3,0.843959240164403
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.35,0.876877493647738
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.4,0.901051909489333
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.45,0.919372762266962
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.5,0.933608430909897
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.55,0.944885799338183
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0,-0.306978344248224
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.05,0.0725885334549917
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.1,0.35206108839359
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.15,0.55631854539867
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.2,0.687103691684793
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.25,0.770377360122812
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.3,0.825501060669939
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.35,0.863704460882758
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.4,0.891301991149525
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.45,0.911940183289341
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.5,0.927809267876703
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0,-0.453918663675309
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.05,-0.0887818002123207
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.1,0.233699506035549
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.15,0.475680173702127
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.2,0.636369602931181
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.25,0.737900499181285
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.3,0.803766114604128
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.35,0.848480863179739
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.4,0.880208156751647
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.45,0.903587919453059
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0,-0.570704258151288
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.05,-0.270295983776563
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.1,0.103256127386629
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.15,0.377911482300556
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.2,0.573843947719779
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.25,0.69846084103359
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.3,0.777930086943276
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.35,0.83074486965104
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.4,0.867501545072619
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0,-0.66091738382905
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.05,-0.424401412914716
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.1,-0.0449475659258738
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.15,0.262816036507827
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.2,0.496833966728481
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.25,0.650149696309911
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.3,0.746915344299514
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.35,0.809900306063531
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0,-0.729930075801699
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.05,-0.547923832798204
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.1,-0.231976276136057
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.15,0.134004547372858
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.2,0.402958707034069
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.25,0.590607614409519
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.3,0.709314841267912
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0,-0.782875184526256
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.05,-0.643680497018288
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.1,-0.393203233712098
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.15,-0.00193465515589359
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.2,0.291384154997441
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.25,0.51713903057845
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0,-0.823910878019616
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.05,-0.716937987231485
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.1,-0.523697163898553
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.15,-0.192074006578031
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.2,0.164697760593508
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,40,0.8,0.55,NA
