betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.45,0.673675763424634
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.5,0.702265049123676
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.55,0.726385097000585
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.6,0.746685171304598
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.65,0.763834865932382
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.7,0.778498609574595
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.75,0.791281564771491
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.8,0.802684089319723
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.85,0.813085547253738
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.9,0.822754024308487
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,0.95,0.831868658404108
1e-05,6.1,2.4,2.7e-06,4,3,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0,0.0353809725488686
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.05,0.0828945275940383
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.1,0.153476979142207
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.15,0.238299658451201
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.2,0.324524464139413
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.25,0.402780512160524
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.3,0.470022233345747
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.35,0.527193805252809
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.4,0.576067891173749
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.45,0.617964813490705
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.5,0.653727354789217
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.55,0.683998303489995
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.6,0.709431491477275
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.65,0.730768413704458
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.7,0.74880191823074
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.75,0.764288044776301
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.8,0.777871297068209
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.85,0.7900537775887
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.9,0.801201574210579
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0,0.0165401375904378
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.05,0.0443794403651351
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.1,0.0906112708541722
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.15,0.154955367469847
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.2,0.230488957289326
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.25,0.307827295461011
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.3,0.380338833981445
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.35,0.445430785353963
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.4,0.502853790490661
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.45,0.553049748973614
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.5,0.596485877259244
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.55,0.633607679832869
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.6,0.664970969233894
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.65,0.691313302729852
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.7,0.713500930472405
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.75,0.732406488604293
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.8,0.74880253247829
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.85,0.763310660065508
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0,0.00675454398855736
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.05,0.0234407254059168
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.1,0.0524501750441587
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.15,0.0967003034187226
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.2,0.155150585446196
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.25,0.222659502647052
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.3,0.292830489889001
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.35,0.360809715445393
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.4,0.423935287975579
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.45,0.481020786551313
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.5,0.531598292753775
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.55,0.575582634670937
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.6,0.613227956748946
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.65,0.645124845857254
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.7,0.672105845819795
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.75,0.695084920144903
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.8,0.714915824998675
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0,0.00130365083470497
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.05,0.0117665160473875
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.1,0.0301042393155857
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.15,0.0593875205595094
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.2,0.101272178338383
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.25,0.154668242459966
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.3,0.215959376821705
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.35,0.280626546756723
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.4,0.344766506595324
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.45,0.405629611602482
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.5,0.461482067496121
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.55,0.511361611303214
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.6,0.554949000015659
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.65,0.592478641034285
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.7,0.624586354599292
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.75,0.65210586228197
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0,-0.193160261230864
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.05,0.00493805564968256
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.1,0.0168937240910195
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.15,0.0363033836701048
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.2,0.0653538196932384
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.25,0.105041081679799
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.3,0.154459132433686
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.35,0.210979120182554
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.4,0.271152608226487
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.45,0.331635616835412
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.5,0.389709779961524
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.55,0.443461390071582
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.6,0.491803331683082
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.65,0.534402045332744
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.7,0.571504703819189
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0,-0.397335299933078
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.05,0.000736441015033605
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.1,0.00883742352946043
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.15,0.0219910223053369
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.2,0.0420993726218206
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.25,0.0707580875369717
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.3,0.108598375366817
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.35,0.154856147144299
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.4,0.207467525816605
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.45,0.263608551555564
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.5,0.320350021413163
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.55,0.375176245912476
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.6,0.426287524527902
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.65,0.472686060983445
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0,-0.533341329862479
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.05,-0.195564137702976
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.1,0.00372818216491473
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.15,0.0129122405853056
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.2,0.0270384930736868
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.25,0.0476257724784428
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.3,0.0758523746901127
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.35,0.112096174044676
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.4,0.155645972204614
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.45,0.204759223070981
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.5,0.257042525653868
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.55,0.309976826320073
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.6,0.36138719194752
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0,-0.627899584630017
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.05,-0.376569606493864
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.1,-0.00233723544428251
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.15,0.00696643538032049
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.2,0.0171102209934672
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.25,0.0320271656988245
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.3,0.0529223197769492
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.35,0.0806492575419799
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.4,0.115378451805021
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.45,0.156405991139777
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.5,0.202217712964671
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.55,0.250797433144778
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0,-0.696105887539708
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.05,-0.503441724723208
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.1,-0.194110937566949
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.15,0.0029373763724486
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.2,0.0103952875882271
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.25,0.0213701136373362
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.3,0.0368990859736318
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.35,0.0579194821356443
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.4,0.0850212758965165
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.45,0.118212626067986
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.5,0.156807312735088
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0,-0.746875790969911
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.05,-0.595436617519429
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.1,-0.356869461076144
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.15,-0.0142265386865112
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.2,0.0057256035198065
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.25,0.0139444262028307
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.3,0.0256049161538188
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.35,0.0415555081684543
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.4,0.0625069669471917
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.45,0.0888447135173065
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0,-0.785688761186409
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.05,-0.664113297293345
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.1,-0.475998122096781
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.15,-0.189826043925186
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.2,0.00238992495314282
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.25,0.00865666333478888
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.3,0.0175303856259584
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.35,0.0297191456267739
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.4,0.0459042116742705
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0,-0.816039410913511
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.05,-0.71667184846141
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.1,-0.56549031223268
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.15,-0.338850165563717
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.2,-0.0242791634236949
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.25,0.00481009039106645
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.3,0.0116623380432781
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.35,0.0210742777412108
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0,-0.840234267740473
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.05,-0.757756850402435
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.1,-0.634236570175482
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.15,-0.451652241470022
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.2,-0.185997617184843
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.25,0.00195557727648644
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.3,0.00732565156811314
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0,-0.859843966966773
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.05,-0.790463168154276
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.1,-0.688072501971327
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.15,-0.5387298161972
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.2,-0.323955452336221
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.25,-0.0351157387189513
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0,-0.875968024429867
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.05,-0.81691452692703
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.1,-0.730945002484489
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.15,-0.607120033804227
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.2,-0.431021929626611
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,1,0.8,0.45,NA
