betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.35,0.880393913194043
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.4,0.895986678090252
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.45,0.909578016967048
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.5,0.921501100981906
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.55,0.9320168232954
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.6,0.941330589744975
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.65,0.949605222005222
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.7,0.956970890378636
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.75,0.963532777566789
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.8,0.969377001304648
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.85,0.974575180632852
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.9,0.979187938729571
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,0.95,0.983267571281145
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0,0.570691177796541
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.05,0.636768426788754
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.1,0.691626898316982
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.15,0.736992024459983
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.2,0.77459027829159
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.25,0.805937687766974
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.3,0.83228200555976
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.35,0.854616706436919
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.4,0.873720135920261
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.45,0.890198078845198
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.5,0.904521451480662
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.55,0.917057010053913
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.6,0.928091437176517
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.65,0.937849935710039
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.7,0.946510518090846
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.75,0.954214996789384
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.8,0.961077456264306
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.85,0.967190799195961
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.9,0.972631798757761
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0,0.458246706643171
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.05,0.541745339642089
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.1,0.612559816086163
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.15,0.67157654314503
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.2,0.720411634312746
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.25,0.760828126898044
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.3,0.794436770886115
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.35,0.82259026960622
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.4,0.846376764216217
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.45,0.866652885046835
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.5,0.88408651050584
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.55,0.899196825904133
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.6,0.912387782668396
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.65,0.92397463656965
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.7,0.934204526110489
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.75,0.943272299238489
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.8,0.951332678517052
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.85,0.958509630442026
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0,0.322985374256499
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.05,0.422522726513006
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.1,0.510875085106305
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.15,0.586569330237053
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.2,0.649993620347254
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.25,0.702566884476436
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.3,0.746044880807347
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.35,0.782118209855591
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.4,0.812244167149676
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.45,0.837610830966175
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.5,0.859159668037395
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.55,0.87762671033479
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.6,0.893584445750351
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.65,0.907478000918949
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.7,0.91965428672055
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.75,0.930384746000067
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.8,0.939882882764159
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0,0.173771304176325
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.05,0.282112986226823
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.1,0.385090212266295
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.15,0.478080646499801
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.2,0.558722627725781
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.25,0.62677544735467
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.3,0.68335513145021
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.35,0.730150555431396
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.4,0.768908043381408
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.45,0.801184865840852
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.5,0.82827284437398
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.55,0.851204650806844
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.6,0.870790831311964
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.65,0.887662629121619
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.7,0.902310721072574
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.75,0.915117081474338
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0,0.0256347680666587
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.05,0.131576729114636
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.1,0.240418434823381
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.15,0.346129836587862
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.2,0.443405415006207
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.25,0.528968005100869
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.3,0.601825931236797
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.35,0.662671500814831
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.4,0.713049482922719
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.45,0.754726050312424
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.5,0.789347905752487
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.55,0.81831209788184
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.6,0.842748319964139
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.65,0.863548168515813
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.7,0.88140749285579
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0,-0.161122773653065
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.05,-0.0210578934306931
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.1,0.0898293446611882
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.15,0.198244760374212
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.2,0.305877349133528
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.25,0.406942828525677
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.3,0.497284296423837
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.35,0.575060914293829
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.4,0.640411512217807
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.45,0.694641189459393
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.5,0.739485760931095
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.55,0.776662880273339
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.6,0.807672848355815
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.65,0.833747122499334
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0,-0.327224417180074
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.05,-0.211093986517327
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.1,-0.0768467302933829
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.15,0.0488606336787241
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.2,0.155952779408368
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.25,0.264618358792232
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.3,0.36884098560716
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.35,0.463688994411263
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.4,0.546414686899013
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.45,0.616474681982482
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.5,0.674821822642457
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.55,0.723094718408978
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.6,0.763053200691806
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0,-0.459111410930587
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.05,-0.367381832206129
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.1,-0.258313573911442
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.15,-0.130986103360982
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.2,0.00829797658721085
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.25,0.1139044469021
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.3,0.222678608167328
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.35,0.329304154346924
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.4,0.42824586026059
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.45,0.51584741753473
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.5,0.590769225851324
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.55,0.653486307230198
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0,-0.561485649965468
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.05,-0.490430271610685
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.1,-0.404920359760788
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.15,-0.302764696753173
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.2,-0.182519476199149
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.25,-0.0444069582369115
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.3,0.0724467230837179
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.35,0.180410640155773
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.4,0.288589980481589
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.45,0.391070967138819
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.5,0.483353265309289
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0,-0.640483683483069
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.05,-0.585656277608128
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.1,-0.519573942661241
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.15,-0.439947719597321
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.2,-0.34447745257178
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.25,-0.231336261791558
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.3,-0.0999760991398749
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.35,0.0318971747923929
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.4,0.138177733420567
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.45,0.247002432613239
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0,-0.701698399044435
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.05,-0.65916700573288
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.1,-0.608136830961015
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.15,-0.546680934410129
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.2,-0.472587402946656
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.25,-0.383519093128276
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.3,-0.277387963801269
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.35,-0.153034777356498
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.4,-0.0129128343617236
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0,-0.74958950110613
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.05,-0.716260045275557
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.1,-0.676575528117921
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.15,-0.629052441594091
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.2,-0.571888718706943
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.25,-0.502972514126735
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.3,-0.419984877930733
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.35,-0.320678735667379
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0,-0.787511441638135
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.05,-0.761070229194504
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.1,-0.729868886743913
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.15,-0.692808503524466
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.2,-0.648521428367656
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.25,-0.595331261873307
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.3,-0.531240763728406
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0,-0.817927250199004
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.05,-0.796679100491221
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.1,-0.771837347973737
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.15,-0.742599339510164
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.2,-0.707957825029631
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.25,-0.666654802053513
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.7,NA
