betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.849653378962533
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.879977262148111
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.901414698702932
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.917446225964915
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.929906865198677
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.939858339881398
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.947964062963589
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.954665313647422
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.960269970494208
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.965001084932419
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.969025379556856
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.972470720611523
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.97543723653331
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.978004613379702
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.980237098659693
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.982186965857529
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.983897027472782
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.472743231128875
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.682799803653426
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.780849654363686
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.835160396726447
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.8695947406624
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.893507805093202
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.91117229465083
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.924787317232747
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.935598306345857
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.944368898909195
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.9515991094242
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.957633410360533
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.962718880057368
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.96703880200965
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.970732968959856
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.75,0.973910420610713
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.8,0.976657700304302
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.85,0.979044449031399
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.9,0.981127246692592
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0,0.380579586801711
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.05,0.63632198876389
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.1,0.755271577092874
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.15,0.818920621463431
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.2,0.858193434227976
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.25,0.884944640864169
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.3,0.904440894187521
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.35,0.919328441288481
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.4,0.931074393679512
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.45,0.940561253605731
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.5,0.9483574685021
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.55,0.954849406554683
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.6,0.960311185876549
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.65,0.964944429553387
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.7,0.968901965750903
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.75,0.972302475577636
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.8,0.975239867569364
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.85,0.977789546651466
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0,0.279451124957651
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.05,0.580805580000215
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.1,0.725560389516493
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.15,0.800612312941578
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.2,0.845617021625969
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.25,0.875641593156495
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.3,0.897203885418162
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.35,0.913500694122502
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.4,0.926267310174096
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.45,0.936527735670287
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.5,0.944930546664802
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.55,0.951910358428698
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.6,0.957771899879237
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.65,0.962737218805958
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.7,0.966973454626063
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.75,0.970609756211149
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.8,0.973747959469678
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0,0.177162391292048
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.05,0.514923138242902
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.1,0.690819099029461
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.15,0.779841278947189
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.2,0.831677644423419
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.25,0.865499684545505
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.3,0.889404992333219
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.35,0.907269996436362
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.4,0.921155155221993
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.45,0.932253413804878
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.5,0.941307563122212
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.55,0.948808071170969
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.6,0.955094525611963
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.65,0.960411851835009
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.7,0.964942977583205
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.75,0.968828460784994
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0,0.0831008249667354
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.05,0.438158339302486
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.1,0.649991887360149
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.15,0.756124943068948
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.2,0.816149074584252
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.25,0.85440167860906
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.3,0.880978352712426
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.35,0.90059693857912
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.4,0.915712960502821
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.45,0.927721544457262
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.5,0.937476637832061
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.55,0.945533660086221
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.6,0.952272115223391
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.65,0.95796269996606
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.7,0.962805854072964
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0,0.00412937465040638
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.05,0.351758296755921
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.1,0.60191572696575
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.15,0.728875720319195
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.2,0.798758341361771
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.25,0.84220854410056
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.3,0.871846837658016
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.35,0.893435869135646
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.4,0.909912162599614
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.45,0.922913261770391
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.5,0.933424605635173
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.55,0.942077439177464
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.6,0.949297201974822
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.65,0.955383784769172
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0,-0.230534509795505
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.05,0.259591282586299
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.1,0.545474882329521
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.15,0.69738770353125
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.2,0.779175692142202
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.25,0.828755175927208
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.3,0.861920055266065
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.35,0.885733848636226
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.4,0.903720004356509
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.45,0.917807219963217
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.5,0.929136801924471
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.55,0.93842879091631
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.6,0.946161722416993
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0,-0.415330741430263
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.05,0.167953363616836
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.1,0.479929498707733
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.15,0.660835271312182
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.2,0.757003217879877
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.25,0.813845218141335
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.3,0.851092029014852
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.35,0.87742945325356
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.4,0.897098854372609
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.45,0.912379188206929
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.5,0.924596817083356
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.55,0.934576016986665
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0,-0.550720766885948
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.05,0.0837067550550353
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.1,0.405463425348739
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.15,0.618300526486896
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.2,0.731763111104276
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.25,0.797244854242817
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.3,0.839238436062451
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.35,0.86845139967206
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.4,0.890005436268733
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.45,0.906601591725199
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.5,0.919786217233399
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0,-0.649588480520906
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.05,0.0117633651697714
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.1,0.323846628188502
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.15,0.568858299454179
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.2,0.702888071143403
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.25,0.778675561052556
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.3,0.826213319114655
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.35,0.858716935678345
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.4,0.882389955486001
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.45,0.900442995343521
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0,-0.722357008380218
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.05,-0.184674992142893
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.1,0.238808599803547
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.15,0.511760063265592
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.2,0.669719100014464
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.25,0.757806023633719
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.3,0.811845185362164
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.35,0.848130005173543
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.4,0.874195116232608
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0,-0.77668251148748
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.05,-0.364086482518859
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.1,0.155545893625001
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.15,0.446756120774372
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.2,0.63152041478419
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.25,0.734244007749969
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.3,0.795932492787936
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.35,0.836579101195917
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0,-0.817944477314403
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.05,-0.500104594904462
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.1,0.0792527154451454
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.15,0.374542798732132
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.2,0.587527909230073
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.25,0.707529731750269
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.3,0.778238508908304
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0,-0.849857562838395
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.05,-0.602529436881133
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.1,0.0135057519426779
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.15,0.297182412041959
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.2,0.537055810382313
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.25,0.67713390369597
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.75,NA
