betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.15,0.861162461624154
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.2,0.88956629286384
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.25,0.910343485963736
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.3,0.926081406803056
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.35,0.938325098258923
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.4,0.948035400476926
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.45,0.955841324787844
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.5,0.962179633612832
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.55,0.967370106558217
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.6,0.971654757797619
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.65,0.97521927687812
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.7,0.978206794766693
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.75,0.980728092654887
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.8,0.98286945614733
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.85,0.984698691976056
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.9,0.986269608385886
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,0.95,0.987625320534936
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0,0.585074302667803
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.05,0.711268810111357
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.1,0.788279277217665
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.15,0.838371285036069
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.2,0.872787125068654
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.25,0.897537076912778
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.3,0.916032016366474
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.35,0.930273605455389
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.4,0.941481657231894
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.45,0.950438045022434
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.5,0.957675157748125
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.55,0.963576893182297
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.6,0.968430844859651
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.65,0.972456109825862
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.7,0.975820557300361
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.75,0.978653346060457
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.8,0.981054489123173
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.85,0.983102148207527
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.9,0.984858045735875
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0,0.489735767789028
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.05,0.650705565671513
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.1,0.748391631451695
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.15,0.810776388319215
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.2,0.852810837842664
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.25,0.882505902381512
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.3,0.9043703748041
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.35,0.921014339229902
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.4,0.933999437429401
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.45,0.944306350614169
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.5,0.952589491157455
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.55,0.959312959612167
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.6,0.964820425577921
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.65,0.969371620093743
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.7,0.973164224711097
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.75,0.976349370732934
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.8,0.979043347142988
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.85,0.981336496560535
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0,0.374676877825274
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.05,0.57543477453591
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.1,0.699077388080103
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.15,0.777161258306533
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.2,0.828869428792059
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.25,0.864754692145662
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.3,0.890765719969895
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.35,0.91031826160133
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.4,0.925425028661287
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.45,0.937326099143354
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.5,0.94683251109258
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.55,0.954509371875684
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.6,0.960769804802056
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.65,0.965923243109893
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.7,0.970203512850751
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.75,0.973788154556759
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.8,0.976812857529719
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0,0.242889660553164
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.05,0.483510352993277
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.1,0.638250868859753
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.15,0.736064715427645
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.2,0.800015461698046
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.25,0.843670097100342
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.3,0.874810652091887
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.35,0.897905775216246
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.4,0.915560528239104
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.45,0.929353470397105
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.5,0.940297340572918
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.55,0.949085119598264
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.6,0.956216412494182
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.65,0.962061778012259
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.7,0.966899077154543
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.75,0.970937754452265
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0,0.1023926075311
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.05,0.374745874748433
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.1,0.563957429101849
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.15,0.685829736066357
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.2,0.765110231346718
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.25,0.818502093125398
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.3,0.856006419451181
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.35,0.883436409314126
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.4,0.904166819063956
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.45,0.92021616152242
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.5,0.932857047890939
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.55,0.94294481594066
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.6,0.951087191524573
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.65,0.957730231883845
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.7,0.963205673143919
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0,-0.0530023048328808
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.05,0.252005520131416
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.1,0.474975202129834
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.624757714798936
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.722841999390824
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.788352262017836
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.83374887660109
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.866497773175449
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.890955656087494
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.909707874641101
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.924360797967936
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.935976002049461
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.94529670053926
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.952862469688808
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0,-0.239261356662387
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.05,0.121746125820669
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.1,0.371666855024132
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.15,0.551424684748383
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.2,0.671801826366231
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.752178866973503
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.807318448077801
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.846594899382827
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.875581238819247
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.897582150476167
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.914629457085267
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.928046036584466
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.938744909455173
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0,-0.395664096822369
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.05,-0.0199657291000024
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.1,0.256782032946392
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.15,0.46518467558639
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.2,0.610652208958556
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.25,0.7088344878083
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.77587999192297
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.823142067491273
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.857632013827485
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.883545821541742
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.903450723506847
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.918998574376018
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0,-0.520454040130822
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.189032192492922
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.1,0.135637405505373
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.15,0.366780643063697
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.2,0.538417218500201
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.25,0.657157247253902
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.3,0.73850173455971
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.35,0.795460739803846
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.836624077576726
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.867252589458876
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.890573961461465
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0,-0.617079655699048
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.343562429118779
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.1,0.00252203603624943
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.15,0.258815571992282
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.2,0.454884297521816
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.596137432740714
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.694206045160677
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.76278923145779
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.811998492702126
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.848297670432397
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0,-0.690996120054299
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.471121832880485
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.1,-0.14645232665692
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.15,0.145730599069917
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.2,0.361026668337096
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.25,0.525167829770626
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.3,0.64206650223623
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.724311884002839
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.783126109623489
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0,-0.747586397296893
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.573002703288098
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.296777602395639
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.15,0.0199963255246586
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.2,0.259259719349903
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.25,0.444350562847267
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.3,0.58136166868178
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.35,0.679217285287632
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0,-0.791300654041292
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.652903808812087
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.424509952607893
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.15,-0.112708197245431
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.2,0.153322298828131
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.25,0.35477668951109
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.3,0.511780977330586
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0,-0.825518047726593
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.05,-0.71518334314867
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.1,-0.529538914394767
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.15,-0.255337928765359
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.2,0.0341576768248005
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.25,0.258647696392542
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.75,NA
