betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.540913136239893
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.596343269086589
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.639657819369871
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.674521901040177
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.703326849220238
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.727541381458239
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.748090971215891
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.76563230613493
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.780693121929407
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.793723148490868
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.805108093055169
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.815174145101605
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0,-0.0533120832500777
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.0167073457935488
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.0618213829199519
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.150595364680986
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.266901746685617
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.376180065117003
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.464281679533651
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.532770329625361
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.586350601519599
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.629050585694421
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.663862350437407
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.692860522769225
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.717406907840809
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.738395499049855
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.75645352669047
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.772065766834841
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.785637617398018
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0,-0.364406705824629
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.00627171332533688
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.0317718143565923
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.0868551879743677
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.176111168467627
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.280785191163009
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.377882856997191
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.458525989326685
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.523327058681465
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.575346409715645
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.617568511518667
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.652421078310691
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.681711898554827
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.706693461343223
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.728207751043236
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.746840726619623
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0,-0.533317453617965
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.05,-0.0270884107426843
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.0164862461244698
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.0503324792543288
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.111399470735413
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.196955028505171
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.29073612666789
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.377657289561622
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.451798024046955
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.513122028572793
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.563539057657677
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.60523667246036
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.640155598910761
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.669818515878774
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.695321564170239
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0,-0.635415921942528
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.05,-0.207703504230858
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.00813242856707972
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.0297579011029281
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.0702946591501555
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.133608609458833
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.213775386217015
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.298111218220136
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.376519764354987
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.444838513715661
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.502736083597306
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.551418186952047
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.592471799406888
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.627390926540484
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0,-0.702643924098338
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.05,-0.381836144741503
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.1,-0.023033855979053
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.15,0.01770827898425
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.0449938879021765
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.0899980976936923
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.153032347630908
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.227476604476117
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.303780802614489
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.374983089297283
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.438083081347971
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.492679554411648
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.539540255923252
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0,-0.749797754921383
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.503535933413505
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.1,-0.137737230030513
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.15,0.0102794058294802
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.2,0.0292177032265418
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.061109586736869
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.108568700220023
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.169842911536784
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.238767866649387
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.308224513517087
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.373295987334178
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.431782834793022
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0,-0.784407149537423
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.588645992175359
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.1,-0.247624062990215
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.15,-0.0302078810340815
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.2,0.0190659583879746
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.25,0.0420111642742075
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.0772478387854348
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.125577397695967
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.184298360524936
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.248123455051153
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.311742853482159
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0,-0.810704655392538
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.650703174956998
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.3461528974271
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.15,-0.10636754085216
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.2,0.0122839952433071
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.25,0.0291611769269317
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.3,0.0554150494831534
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.0927820603507831
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.140860374303519
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.196697343316603
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0,-0.831291285781048
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.697608321967197
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.451955969074453
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.15,-0.184711912433612
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.2,-0.0356357593057176
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.25,0.0202929192545659
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.3,0.0400991069244387
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.35,0.0688670154935
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.107356402343878
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0,-0.847831521650685
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.734153396537384
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.531736475475336
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.255545883100948
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.2,-0.0892221896627259
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.25,0.0103701618923975
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.3,0.0291965449540736
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.35,0.0514615517027966
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0,-0.861402223769954
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.763317901837431
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.593518586327201
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.332854329139657
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.2,-0.149532237201512
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.25,-0.0377338773733006
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.3,0.0212964909086544
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0,-0.872708114350084
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.78701142036068
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.642355154449992
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.15,-0.40239245115363
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.2,-0.209530147015755
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.25,-0.0857889632336273
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
