betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0,0.151022076846538
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.05,0.249911848587215
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.1,0.351359382649593
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.15,0.44088252714275
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.2,0.514934717931047
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.25,0.575047359305507
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.3,0.623887688195818
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.35,0.664059031868833
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.4,0.697694198482227
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.45,0.726269256656533
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.5,0.750706507871999
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.55,0.771626423798769
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.6,0.789551563608458
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.65,0.804993810568295
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.7,0.818456435899587
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.75,0.830404093573736
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.8,0.841234849457954
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.85,0.851265996756815
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.9,0.860733227392689
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,0.95,0.869798372733354
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0,1,0.878561410883504
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0,0.102179518657688
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.05,0.187841125853527
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.1,0.289003518215858
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.15,0.386074173793803
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.2,0.469380939998274
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.25,0.537792059417531
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.3,0.59335728221748
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.35,0.638698867639783
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.4,0.676248054922647
2.7e-06,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.45,0.707889458145603
