betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0,0.367935374091267
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.05,0.550537415792655
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.1,0.673220208002197
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.15,0.756814060887571
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.2,0.81503732649112
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.25,0.856582864058774
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.3,0.886935645792364
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.35,0.909598035623305
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.4,0.926849883121033
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.45,0.94020856600781
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.5,0.950707248486482
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.55,0.95906509956912
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.6,0.96579332673906
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.65,0.971262397154388
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.7,0.97574555901104
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.75,0.97944761394812
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.8,0.982524283528488
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0,0.150124722794257
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.05,0.394280349265552
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.1,0.562004629107942
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.15,0.677035213399356
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.2,0.756932232113861
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.25,0.813495794644605
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.3,0.854392960874869
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.35,0.884583149918437
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.4,0.907305590939015
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.45,0.924710756888955
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.5,0.938253750555299
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.55,0.948938898089429
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.6,0.957473024151869
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.65,0.964362853198943
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.7,0.9699780070617
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.75,0.97459241844021
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0,-0.0288694682048041
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.05,0.195155395695019
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.1,0.416998603579337
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.15,0.572077740552226
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.2,0.680447352326269
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.25,0.757026787381162
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.3,0.812043868843288
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.35,0.852302740842029
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.4,0.882307424300659
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.45,0.905061603560456
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.5,0.9225957826302
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.55,0.936305095103379
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.6,0.947164659945736
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.65,0.955867728673649
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.7,0.962915263923725
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0,-0.104926829449127
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.05,-0.00672009616296442
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.1,0.233941149819845
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.15,0.436925434932968
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.2,0.581136796320212
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.25,0.683623138632578
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.3,0.757170214027066
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.35,0.810712212099
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.4,0.850323232997284
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.45,0.880109411607023
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.5,0.902861663918107
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.55,0.92049800330884
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.6,0.934354790816372
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.65,0.945376873377424
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0,-0.186492850203371
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.05,-0.0815163906981728
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.1,0.0252821245422628
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.15,0.26785924578648
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.2,0.454724717239919
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.25,0.589459499960399
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.3,0.686664670076342
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.35,0.757391915948673
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.4,0.809501829672837
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.45,0.848445046251097
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.5,0.877976800842162
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.55,0.900693611301225
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.6,0.918406708596237
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0,-0.268689455602166
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.05,-0.157321240192926
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.1,-0.0610630174257182
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.15,0.0639723548682437
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.2,0.297957042330196
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.25,0.470863986935179
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.3,0.597213840762746
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.35,0.689609895940034
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.4,0.757681266160048
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.45,0.808388214370437
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.5,0.846643189257319
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.55,0.875888666142451
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0,-0.347255591847976
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.05,-0.235173250437485
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.1,-0.131404652427396
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.15,-0.0430514677669946
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.2,0.109662471408699
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.25,0.324973796234897
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.3,0.485638311385805
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.35,0.604475563619903
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.4,0.692445978835091
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.45,0.757998977510636
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.5,0.807331177491858
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0,-0.419363565782931
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.05,-0.311223567867061
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.1,-0.204768185540395
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.15,-0.108307253441158
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.2,-0.0270593854840471
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.25,0.150548822342582
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.3,0.34940275628782
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.35,0.499212710099313
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.4,0.61125593777389
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.45,0.695129385946778
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0,-0.483697878608197
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.05,-0.382567992960507
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.1,-0.277792384380788
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.15,-0.177223737390194
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.2,-0.0876542737816737
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.25,-0.00317028041621665
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.3,0.187247331307317
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.35,0.371561289798683
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.4,0.511668042750215
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0,-0.540082069162935
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.05,-0.447517137281815
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.1,-0.347671055372991
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.15,-0.246932214521275
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.2,-0.152286326104428
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.25,-0.0691393092688986
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.3,0.0226448755449869
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.35,0.220273793599837
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0,-0.589011784346655
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.05,-0.505441341536564
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.1,-0.412510337484829
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.15,-0.314830308296054
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.2,-0.218558975893864
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.25,-0.129721958311226
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.3,-0.0525158660266762
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0,-0.631287419015797
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.05,-0.556438127804857
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.1,-0.471335572721517
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.15,-0.378955419267535
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.2,-0.284126790187132
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.25,-0.192561037221944
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3.6,80,0.75,0.7,NA
