betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0,0.532134526344293
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.05,0.60459400114312
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.1,0.665251286922497
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.15,0.715595715977827
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.2,0.757320487344087
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.25,0.792019789739185
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.3,0.821063453019615
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.35,0.845571800833139
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.4,0.866436529668397
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.45,0.884357240774664
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.5,0.899879151624398
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.55,0.913426269474609
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.6,0.925328564339137
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.65,0.935843473857046
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.7,0.94517265997111
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.75,0.953474994919134
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.8,0.960876617429745
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.85,0.967478727172054
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0,0.433762764153041
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.05,0.521878744468338
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.1,0.596999220958316
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.15,0.659786783486112
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.2,0.711772255616439
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.25,0.754736496580932
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.3,0.790365607496038
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.35,0.820108018773164
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.4,0.845145257813097
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.45,0.866414422465415
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.5,0.884647974148352
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.55,0.900414621747935
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.6,0.914155068143945
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.65,0.926211107467746
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.7,0.936848521878158
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.75,0.94627483680608
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.8,0.954653028779957
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0,0.316079545517503
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.05,0.419569455100853
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.1,0.510973157050961
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.15,0.588933126376592
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.2,0.654004423411675
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.25,0.707750068721482
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.3,0.752040949241555
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.35,0.78866149768327
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.4,0.81914537710953
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.45,0.844740788192437
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.5,0.866434344150791
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.55,0.884994295494047
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.6,0.901014875968581
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.65,0.914954868314977
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.7,0.927168813258647
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.75,0.937931432938472
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0,0.1829160497243
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.05,0.297505268027512
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.1,0.404498326871725
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.15,0.499367499551537
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.2,0.580359048093906
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.25,0.647881777185359
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.3,0.703518109814926
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.35,0.749230681663949
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.4,0.786909237589842
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.45,0.818180151855767
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.5,0.844364517848108
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.55,0.866503107304975
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.6,0.885403252902218
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.65,0.901686974067202
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.7,0.915832648710234
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0,0.0435593590558679
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.05,0.160493195254195
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.1,0.27792064416151
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.15,0.388497045359585
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.2,0.487012459076127
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.25,0.571240899171111
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.3,0.641397387048954
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.35,0.699066687446784
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.4,0.7463040156862
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.45,0.785112024397433
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.5,0.817218226536903
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.55,0.8440236451381
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.6,0.866628440394135
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.65,0.885882696754348
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0,-0.13451710868862
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.05,0.0190480542461291
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.1,0.137166055414932
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.15,0.257300213751183
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.2,0.3715178939543
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.25,0.473860607079864
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.3,0.561543765795127
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.35,0.634531106686289
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.4,0.69438761658795
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.45,0.743260801959846
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.5,0.783274465276573
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.55,0.816266712989475
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.6,0.843726415964
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0,-0.309854828166997
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.05,-0.17082404891339
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.1,-0.00898146011297996
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.15,0.112967171261047
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.2,0.235629373161918
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.25,0.353518491130522
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.3,0.459866314991574
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.35,0.551233486155554
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.4,0.627263586526813
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.45,0.68947375119924
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.5,0.740102047453115
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.55,0.781402294957807
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0,-0.453676242929812
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.05,-0.34274813269364
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.1,-0.207182392120297
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.15,-0.04719119023816
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.2,0.087943161533167
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.25,0.212904296521036
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.3,0.334461209790136
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.35,0.444984566846013
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.4,0.540275307870954
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.45,0.619575337262683
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.5,0.684318495201616
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0,-0.566689352277584
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.05,-0.481720472041336
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.1,-0.375118766987388
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.15,-0.243445736251865
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.2,-0.0859151967234357
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.25,0.0621530591528574
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.3,0.189131074226928
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.35,0.314311984673025
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.4,0.42916954742152
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.45,0.528632643395768
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0,-0.653648803494857
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.05,-0.589767335476757
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.1,-0.508960898533642
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.15,-0.40686461895048
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.2,-0.279473324099834
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.25,-0.125004724106051
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.3,0.0356664219387906
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.35,0.164324903413205
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.4,0.293039458421444
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0,-0.720229890949317
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.05,-0.672345066553112
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.1,-0.611995315030551
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.15,-0.535353722186202
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.2,-0.437898978084576
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.25,-0.315133593795983
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.3,-0.164308196340139
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.35,0.00856168566891633
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0,-0.771474333350803
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.05,-0.73534129244978
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.1,-0.690270893405285
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.15,-0.6333718437543
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.2,-0.560870096219033
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.25,-0.468150953977266
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.3,-0.350306406194036
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0,-0.811347060639448
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.05,-0.783759388792039
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.1,-0.749806314103639
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.15,-0.70744686529388
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.2,-0.653905635125186
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.25,-0.585494551406254
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,2.4,40,0.75,0.7,NA
