betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0,0.113355358345375
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.05,0.245141150148519
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.1,0.369648366858131
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.15,0.480773481658342
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.2,0.575561290320629
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.25,0.653840819379756
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.3,0.717190611850146
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.35,0.767932654707312
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.4,0.808462098658108
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.45,0.840911934128693
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.5,0.86704110435727
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.55,0.888239475945467
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.6,0.905580169230151
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.65,0.919882801542021
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.7,0.931771641317522
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.75,0.941723523455451
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0,-0.0287743545298688
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.05,0.112828384998009
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.1,0.238994813344395
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.15,0.358889196861529
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.2,0.467017118736977
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.25,0.560467643513708
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.3,0.638729073684384
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.35,0.702915268323106
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.4,0.754937033520868
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.45,0.796898061994968
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.5,0.830755856861281
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.55,0.858179980098731
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.6,0.880525617818208
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.65,0.89886195656664
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.7,0.914019797375301
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0,-0.180978737795781
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.05,-0.0233323591121883
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.1,0.112379994267719
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.15,0.233362446632823
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.2,0.348912927332303
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.25,0.454081049602867
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.3,0.546046575399692
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.35,0.624053345979173
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.4,0.688835131193905
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.45,0.741939455733154
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.5,0.785193546918597
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.55,0.820375026899187
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.6,0.849051943311168
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.65,0.872531825628274
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0,-0.315908695357636
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.05,-0.168460124687984
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.1,-0.0182472077591065
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.15,0.111989304030033
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.2,0.228171516002441
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.25,0.339628199961572
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.3,0.441893626101042
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.35,0.532266677278104
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.4,0.60982090423988
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.45,0.674982246037209
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.5,0.72898136411116
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.55,0.773388282284205
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.6,0.809801596029962
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0,-0.425811466827445
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.05,-0.300188780253694
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.1,-0.156731403649119
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.15,-0.0134878791728794
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.2,0.111642460045801
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.25,0.223365409678973
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.3,0.330960562691497
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.35,0.430393746680844
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.4,0.519099047278357
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.45,0.596036709466379
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.5,0.661385841980246
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.55,0.716103593887904
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0,-0.514552228177209
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.05,-0.408661371681633
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.1,-0.285312975926333
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.15,-0.145729423087631
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.2,-0.00902704058362339
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.25,0.111280861006894
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.3,0.218900552384814
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.35,0.322850739090167
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.4,0.419531502384899
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.45,0.506519999586553
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.5,0.582706668358459
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0,-0.586139276559707
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.05,-0.497174630583907
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.1,-0.392266520510696
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.15,-0.271234074022319
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.2,-0.135397812220974
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.25,-0.00484049965284303
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.3,0.110803878348159
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.35,0.214742982954731
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.4,0.31525109186689
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.45,0.40926610106667
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0,-0.644120429915842
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.05,-0.569267882826053
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.1,-0.480404256686783
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.15,-0.376605984554507
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.2,-0.25790675867718
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.25,-0.125685411828295
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.3,-0.000906495780304252
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.35,0.11035933412252
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.4,0.210865323791957
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0,-0.691404889772122
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.05,-0.628155391386626
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.1,-0.552847030444085
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.15,-0.464243418966684
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.2,-0.361655443835815
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.25,-0.245287122561347
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.3,-0.116545345082834
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.35,0.00257724253432687
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0,-0.730286782164206
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.05,-0.676529546917846
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.1,-0.612499736657095
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.15,-0.536894894520688
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.2,-0.448687764374739
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.25,-0.347387773245182
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.3,-0.233332620342461
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0,-0.762541554591922
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.05,-0.716552843763247
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.1,-0.661846630094603
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.15,-0.597180708026662
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.2,-0.521422062109427
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.25,-0.433727577970664
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.7,NA
