betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.25,0.340814964727585
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.3,0.413631179031248
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.35,0.476724206680526
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.4,0.530486980531759
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.45,0.576539782016062
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.5,0.616306290603954
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.55,0.65075381993458
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.6,0.680567238614831
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.65,0.706307713852023
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.7,0.728488251178814
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.75,0.747606648357607
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.8,0.764158061019532
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.85,0.778625403938575
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.9,0.791452954434595
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0,0.00651955926772688
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.05,0.0226288093570453
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.1,0.0506670512100678
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.15,0.0934753058131817
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.2,0.150359952962613
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.25,0.216809599188612
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.3,0.28634571219156
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.35,0.353468774083475
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.4,0.415360715203213
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.45,0.471312064878946
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.5,0.521462833187757
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.55,0.566097770790096
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.6,0.605475384946563
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.65,0.639862903216814
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.7,0.669600739135642
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.75,0.695141654521178
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.8,0.717045323474047
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.85,0.73592827742253
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0,-0.0921421976981976
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.05,0.00837868802595298
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.1,0.0231617476189752
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.15,0.046979816204561
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.2,0.0817793579786092
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.25,0.127477549343654
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.3,0.181639824358175
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.35,0.240542443035143
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.4,0.300702346432317
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.45,0.359644574152263
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.5,0.415803099665772
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.55,0.468161014404179
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.6,0.516016532476399
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.65,0.558922031680217
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.7,0.596714892964651
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.75,0.629547989530282
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.8,0.657857498786869
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0,-0.338334415482933
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.05,-0.0511971277145705
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.1,0.00994337379916018
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.15,0.0234911510342826
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.2,0.0439879501903176
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.25,0.072736575798033
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.3,0.10994633314
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.35,0.154581471989471
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.4,0.204758821810812
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.45,0.258319357249936
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.5,0.313195794540754
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.55,0.367533039855866
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.6,0.419716036489638
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.65,0.468429023455895
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.7,0.512759880381357
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.75,0.552280409907101
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0,-0.523432831957456
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.05,-0.227560399260248
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.1,-0.0338491893306759
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.15,0.0112049682924408
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.2,0.0236041433573927
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.25,0.0414839547889454
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.3,0.0658189255220137
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.35,0.0970090626937992
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.4,0.134749972444597
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.45,0.178108221556163
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.5,0.22569615271393
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.55,0.275840287981331
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.6,0.326733834061528
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.65,0.376617858996245
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.7,0.423997956212527
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0,-0.637633188806911
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.05,-0.42411781227019
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.1,-0.169234585017882
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.15,-0.0199493566863578
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.2,0.0122704877005836
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.25,0.0237159965919794
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.3,0.039646622335028
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.35,0.06084521380695
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.4,0.0877663939817575
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.45,0.120413551252797
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.5,0.158295724605386
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.55,0.200452271135248
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.6,0.245537130322274
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.65,0.291974647434248
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0,-0.712994790596935
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.05,-0.559011062232608
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.1,-0.323760586440007
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.15,-0.138389125315969
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.2,-0.00813386446566298
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.25,0.0132713024634985
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.3,0.0239691077706389
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.35,0.0384472012119636
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.4,0.0573386408705113
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.45,0.0810600290872225
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.5,0.109703116013897
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.55,0.142965245127693
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.6,0.180138209302342
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0,-0.765473705859564
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.05,-0.649445508205166
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.1,-0.476544422466176
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.15,-0.271045012690944
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.2,-0.109369026018005
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.25,0.00290121365855094
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.3,0.0142507927755447
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.35,0.024341145853579
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.4,0.0376671421329095
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.45,0.0547273846145552
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.5,0.0758584492681972
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.55,0.101150641624183
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0,-0.803657604514161
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.05,-0.713165045956729
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.1,-0.581426819803149
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.15,-0.391264763206014
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.2,-0.22424829287061
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.25,-0.0813413049770167
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.3,0.00796611769043648
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.35,0.015177879677122
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.4,0.0247269797557628
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.45,0.0370574859318213
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.5,0.0525513488839422
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0,-0.832447123273294
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.05,-0.759923658336181
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.1,-0.656504012126491
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.15,-0.510046195746752
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.2,-0.328808782759482
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.25,-0.178741224701509
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.3,-0.056888880509796
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.35,0.00901789322227197
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.4,0.0159979053274817
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.45,0.0250271775404874
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0,-0.854788240759638
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.05,-0.795382407910849
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.1,-0.712220236526119
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.15,-0.596494555188204
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.2,-0.436747594884633
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.25,-0.289333427822107
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.3,-0.154223501206736
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.35,-0.0459699828118258
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.4,0.00995223070111206
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0,-0.872538558410459
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.05,-0.822997662914146
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.1,-0.754788868486133
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.15,-0.6613789337716
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.2,-0.534353084768979
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.25,-0.374821215823353
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.3,-0.251005777100444
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.35,-0.13126361346794
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0,-0.886920011283535
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.05,-0.844979031965713
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.1,-0.788091717967847
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.15,-0.711312363164448
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.2,-0.608334144827569
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.25,-0.471252350004707
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.3,-0.332747142942414
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0,-0.898766192833769
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.05,-0.862798063197534
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.1,-0.814663864361534
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.15,-0.750549067835483
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.2,-0.665635562419931
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.25,-0.553927848995526
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0,-0.908663632653902
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.05,-0.877469902954934
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.1,-0.836225708996003
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.15,-0.781937492779312
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.2,-0.710858094903125
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,1,0.8,0.45,NA
