betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0,0.727334268001489
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.05,0.764259850520492
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.1,0.795367664015235
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.15,0.821759976008264
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.2,0.844329382266605
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.25,0.863786390047288
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.3,0.880692489262029
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.35,0.895490585130711
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.4,0.908530396639077
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.45,0.920088752162752
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.5,0.930385508001379
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.55,0.939595959320063
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.6,0.947860524470976
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.65,0.955292332527236
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.7,0.961983195542598
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.75,0.968008325918485
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.8,0.973430066977537
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.85,0.978300839406174
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.9,0.98266545579762
8.8e-07,6.1,2.4,1e-05,4,3,40,0,0.95,0.986562927083554
8.8e-07,6.1,2.4,1e-05,4,3,40,0,1,0.990027854276387
8.8e-07,6.1,2.4,1e-05,4,3,40,0.05,0,0.655514413634806
8.8e-07,6.1,2.4,1e-05,4,3,40,0.05,0.05,0.704106966979335
8.8e-07,6.1,2.4,1e-05,4,3,40,0.05,0.1,0.744775370594605
8.8e-07,6.1,2.4,1e-05,4,3,40,0.05,0.15,0.778928558909622
8.8e-07,6.1,2.4,1e-05,4,3,40,0.05,0.2,0.807787779536804
8.8e-07,6.1,2.4,1e-05,4,3,40,0.05,0.25,0.832358362716987
