betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0,0.727553277961709
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.05,0.823544158644068
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.1,0.872942068869641
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.15,0.903060358587077
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.2,0.92323247891878
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.25,0.937587698130761
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.3,0.948248557676137
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.35,0.956403765879281
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.4,0.962787618574237
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.45,0.967887866485379
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.5,0.972021515139949
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.55,0.975397277243222
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.6,0.978167815508548
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.65,0.980455475159553
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.7,0.982359067512963
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.75,0.983956370479319
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.8,0.985307608424059
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.85,0.986459399638196
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.9,0.987448169404795
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,0.95,0.988302736932154
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0,1,0.989046151593347
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0,-0.565459684468094
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.05,-0.105996876832958
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.1,0.276663578013906
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.15,0.518066509577047
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.2,0.661850358642257
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.25,0.749000742420933
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.3,0.805543775094674
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.35,0.844702673463003
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.4,0.872967783527916
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.45,0.89389517974201
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.5,0.909745240215383
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.55,0.922046906561919
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.6,0.931826496507626
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.65,0.939765465944908
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.7,0.946321348601084
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.75,0.951810189010759
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.8,0.956457981783844
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.85,0.960431621986111
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.9,0.963857608551204
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,0.95,0.966833649579356
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.05,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0,-0.750242471042561
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.05,-0.58730461685303
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.1,-0.35589934189419
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.15,-0.0906437823529231
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.2,0.139122714397802
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.25,0.313079530130837
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.3,0.453099057166148
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.35,0.561145885571994
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.4,0.642758667712803
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.45,0.704503331844518
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.5,0.751866090330746
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.55,0.788858289349158
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.6,0.818274735814316
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.65,0.842050175514671
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.7,0.861541503188076
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.75,0.877719633287776
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.8,0.891293914596135
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.85,0.902792236934413
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.9,0.912613665633481
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0,-0.803759589122255
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.05,-0.711027435399778
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.1,-0.58700906763466
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.15,-0.431926198981129
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.2,-0.255643666812929
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.25,-0.0841903561800209
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.3,0.0752649851686409
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.35,0.210176149143946
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.4,0.319317176909246
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.45,0.414566366310143
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.5,0.496027917748643
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.55,0.564905479031282
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.6,0.622843369842705
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.65,0.67153491833491
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.7,0.712530140583459
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.75,0.747164739248262
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.8,0.776551601741564
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.85,0.801600785838847
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0,-0.829350295791183
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.05,-0.765550089222212
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.1,-0.684798731719836
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.15,-0.58634989021015
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.2,-0.471118996956632
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.25,-0.344327411553257
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.3,-0.214385934210601
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.35,-0.0881934421571255
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.4,0.032197866577821
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.45,0.142729713966283
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.5,0.239399130561442
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.55,0.32120413499252
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.6,0.395654317024773
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.65,0.462538140793307
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.7,0.522051093139784
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.75,0.574643962519981
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.62090223409047
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0,-0.844915949488785
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.05,-0.796504468712482
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.1,-0.737418939665191
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.15,-0.667034159321474
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.2,-0.585310227423201
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.25,-0.492886585250465
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.3,-0.393250543974298
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.35,-0.291255175515857
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.4,-0.187085432271992
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.45,-0.0849901241694544
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.0136869897808999
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.107575898161103
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.191456547955914
1e-05,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.267235579174974
