betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3.6,1,0.05,0.85,0.78269387606622
8.8e-07,4,2.4,1e-05,4,3.6,1,0.05,0.9,0.80495515018745
8.8e-07,4,2.4,1e-05,4,3.6,1,0.05,0.95,0.826037981776875
8.8e-07,4,2.4,1e-05,4,3.6,1,0.05,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0,0.0507569917832279
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.05,0.0714060768776388
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.1,0.099675387520566
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.15,0.137169562893848
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.2,0.18425675829272
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.25,0.239142573584601
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.3,0.298109875079083
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.35,0.357119223756162
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.4,0.413303080771651
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.45,0.465280649800589
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.5,0.512717658551248
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.55,0.555808893866463
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.6,0.594945803121298
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.65,0.630595643198626
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.7,0.663288881517894
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.75,0.693573657435173
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.8,0.721895492009887
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.85,0.748485439673156
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.9,0.773370426937074
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0,0.0293294045859254
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.05,0.0418415251350363
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.1,0.059273781040692
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.15,0.0834227437270675
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.2,0.116154151886167
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.25,0.15862337160555
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.3,0.210179427629715
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.35,0.267899268625542
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.4,0.327639375239812
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.45,0.385812921786084
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.5,0.440306730820091
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.55,0.490315676247264
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.6,0.535813676656975
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.65,0.577117048802316
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.7,0.614662666312808
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.75,0.648959924704889
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.8,0.680571821611501
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.85,0.710019192721022
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0,0.0162013589837794
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.05,0.0237797941977217
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.1,0.0342706564237073
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.15,0.0489136517794944
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.2,0.0693584902691732
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.25,0.097535016709868
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.3,0.135119515317291
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.35,0.18250699062168
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.4,0.237862479095589
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.45,0.297404364037122
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.5,0.357048724161016
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.55,0.413891195916017
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.6,0.466509756082356
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.65,0.514538039440584
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.7,0.558156071869996
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.75,0.597755174354983
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.8,0.633816344317234
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0,0.0080236094887469
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.05,0.0127048149393189
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.1,0.0190725904940127
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.15,0.0278581897877892
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.2,0.0401157021864887
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.25,0.0573059682351683
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.3,0.081282990524946
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.35,0.113987953594661
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.4,0.156634613814079
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.45,0.208572693760427
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.5,0.266829373409326
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.55,0.327205824146241
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.6,0.386066563098735
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.65,0.441247255547219
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.7,0.491899580670543
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.75,0.537974640299854
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0,0.00279246730005667
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.05,0.00576599841057699
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.1,0.00972472298519271
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.15,0.0150795550805198
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.2,0.0224347335286587
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.25,0.0326733529098088
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.3,0.0470549431001309
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.35,0.0672723233905116
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.4,0.0953236801730416
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.45,0.132959566099642
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.5,0.180614515000338
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.55,0.236435943230912
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.6,0.296591131173574
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.65,0.356937694085644
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.7,0.414508365030094
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0,-0.104635459778248
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.05,-0.0183036811557908
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.1,0.00382751929462341
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.15,0.00718120586629665
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.2,0.0116899558272335
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.25,0.0178500704215014
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.3,0.0263933164517866
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.35,0.0383843943451661
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.4,0.0553135245323261
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.45,0.0790900832330593
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.5,0.111730818558406
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.55,0.154516053213467
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.6,0.206817180859436
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.65,0.265632646211291
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0,-0.296405514696044
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.05,-0.171104113052311
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.1,-0.0678848460067169
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.15,0.00215971234677378
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.2,0.00500655247520064
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.25,0.00880915638559134
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.3,0.013973453616335
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.35,0.0211009684343318
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.4,0.0310786233242137
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.45,0.0451836887763962
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.5,0.0651496069656641
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.55,0.0930412992881387
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.6,0.130687451444031
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0,-0.458040638044952
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.05,-0.367876429330249
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.1,-0.255121567669325
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.15,-0.133835039668912
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.2,-0.0368014935404091
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.25,0.00314359371201476
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.3,0.0063568892307243
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.35,0.0106926422606696
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.4,0.0166424823923719
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.45,0.0249373289475639
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.5,0.0366505726530468
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.55,0.0532992550905942
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0,-0.573795076368273
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.05,-0.509621524991543
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.1,-0.430776712731783
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.15,-0.332746438859178
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.2,-0.209279230077775
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.25,-0.0924731826397301
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.3,-0.00565339468284385
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.35,0.00426543704224763
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.4,0.00791223538971573
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.45,0.0128848053976262
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.5,0.0197808296328175
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0,-0.658672939385151
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.05,-0.611906478432327
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.1,-0.555360136901873
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.15,-0.48625692022155
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.2,-0.400827190673401
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.25,-0.293881031435348
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.3,-0.162298805640856
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.35,-0.0550084403600099
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.4,0.00247787990149096
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.45,0.00555172840764295
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0,-0.722260676209899
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.05,-0.687439318087947
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.1,-0.645938244967834
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.15,-0.59600420550259
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.2,-0.535301077958382
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.25,-0.460675622755818
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.3,-0.367811771779336
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.35,-0.250713079524768
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.4,-0.122745955012416
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0,-0.770832771600229
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.05,-0.744395901280801
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.1,-0.713292291979706
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.15,-0.67638793566779
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.2,-0.632197424336114
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.25,-0.578752012006908
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.3,-0.513409243337687
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.35,-0.432573506431527
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0,-0.808590364766876
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.05,-0.7881634928642
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.1,-0.764406975114848
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.15,-0.736570479872852
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.2,-0.703686659539447
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.25,-0.66449478395778
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.3,-0.617332665136897
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0,-0.838406764757922
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.05,-0.822372494100026
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.1,-0.803915657815436
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.15,-0.782529278196088
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.2,-0.757569123086612
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.25,-0.728208545162821
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0,-0.862286758045587
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.05,-0.849521161432718
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.1,-0.834960786169448
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.15,-0.818256159473161
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.2,-0.798969272811596
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,1,0.8,0.45,NA
