betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0,0.819169772021696
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.05,0.847364686908178
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.1,0.870493841656672
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.15,0.889650744070753
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.2,0.905664593677851
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.25,0.919166201358693
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.3,0.930638120833269
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.35,0.940452184115114
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.4,0.948897368118518
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.45,0.956200401851367
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.5,0.962540992713845
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.55,0.968063093535826
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.6,0.972883264891426
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.65,0.977096909221115
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.7,0.980782943340441
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.75,0.984007322608526
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.8,0.986825714789791
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.85,0.98928554678973
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.9,0.991427580693684
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,0.95,0.993287136979879
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0,1,0.994895051599611
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0,0.768268304866403
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.05,0.806092710471505
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.1,0.836708300554606
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.15,0.86172552121614
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.2,0.8823668551956
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.25,0.899558868730688
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.3,0.914005305297455
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.35,0.926243185318458
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.4,0.936685030335111
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.45,0.945650296883143
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.5,0.953388648374738
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.55,0.960097150459094
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.6,0.965932984981142
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.65,0.97102287297224
