betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0,0.617440063572692
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.706048313130506
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.768081102933106
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.812822185516668
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.846179595112217
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.871828764732342
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.892081393702473
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.908423590734818
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.921836629115822
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.932988658266499
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.942350238360494
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.950264652886555
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.956990810082977
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.962729761904196
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.967641445431356
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.971855478559714
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.975478415203688
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.978598774175215
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.981290683001731
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.983616551299861
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0,1,0.985629158023775
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.568648563158514
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.672311695679014
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.744275004355248
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.795474964098846
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.833116655503092
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.861696179033838
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.884022409689081
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.901883083081286
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.916444711240896
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.928490851047286
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.938565373246687
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.947059154429159
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.954262940373815
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.65,0.96039989027556
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.7,0.965645822085522
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.75,0.970142179221925
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.8,0.974004603846074
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.85,0.977328770304929
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.9,0.980194545914032
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,0.95,0.982669039313187
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.05,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0,0.511696741251413
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.05,0.63288877382232
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.1,0.716765917508873
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.15,0.775710983063377
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.2,0.818436546402921
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.25,0.85044590477023
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.3,0.875163992918072
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.35,0.894751082220844
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.4,0.910601150900919
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.45,0.923638637567275
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.5,0.934496105083243
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.55,0.943621388640778
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.6,0.951342884716938
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.65,0.957909446644826
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.7,0.963515074911585
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.75,0.968314582126192
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.8,0.972433731156393
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.85,0.975976099019508
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.9,0.979027839228472
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.1,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0,0.445831071936027
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.05,0.586731051959114
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.1,0.684803932433091
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.15,0.753056227092261
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.2,0.801845179910528
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.25,0.837893317161744
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.3,0.865387644958933
