betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0,0.819731953331973
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.848636794311536
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.872334588368346
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.891914750800789
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.908221720810941
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.921908525909925
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.933480464772319
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.943329652574451
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.951761834900999
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.959016932049195
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.965284665521842
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.970716386918387
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.975434012931538
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.979536765967385
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.983106264037437
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.986210370537494
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.988906114546805
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.99124191462086
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.993259280368157
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.994994121927971
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0,1,0.996477764195126
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.769826276359921
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.80807425136845
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.839135618772376
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.864533155484228
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.885458263770967
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.902835834554586
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.917381326896723
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.929648000927029
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.940064603065061
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.948964779446578
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.956609693299942
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.96320526211221
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.968915223619846
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.973871005407341
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.978179175737296
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.981927063239358
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.985187005047493
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.988019565057703
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.990475980804457
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.992600032225751
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.70316659977425
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.754292331027897
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.795521631942096
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.828930696430122
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.856177022381101
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.878562453883805
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.897099672156713
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.912572585538216
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.925587185020528
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.936612550781556
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.946013064930945
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.954073287023209
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.961016958218769
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.967021427838639
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.972228558866406
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.976752960808433
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.980688197977124
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.984111478654639
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.987087203511632
