betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0,0.702778158511243
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.05,0.754646735186856
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.1,0.796124479767604
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.15,0.829498266994947
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.2,0.856567755828029
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.25,0.87872169431948
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.3,0.897021030143956
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.35,0.912273437950435
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.4,0.925094366082124
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.45,0.93595468722065
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.5,0.945216923728245
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.55,0.953162393136243
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.6,0.960011399477088
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.65,0.965938206124264
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.7,0.971082134776869
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.75,0.975555809004066
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.8,0.979451292503584
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.85,0.982844680483747
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.9,0.985799550896038
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0,0.610914949737665
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.05,0.681421850708479
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.1,0.737614061874522
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.15,0.782480414512916
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.2,0.81849244607046
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.25,0.847614636886944
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.3,0.87137152173627
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.35,0.890930902581196
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.4,0.907182374414356
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.45,0.920803301498202
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.5,0.932311035934595
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.55,0.942102918409841
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.6,0.95048637584296
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.65,0.957701354153931
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.7,0.963936964738948
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.75,0.969343822457369
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.8,0.97404320168001
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.85,0.978133846736013
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0,0.486569772081045
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.05,0.581905083712906
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.1,0.658277007347963
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.15,0.719168014782821
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.2,0.767732296018316
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.25,0.806627905894649
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.3,0.837992919715043
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.35,0.863498258555389
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.4,0.884428477095647
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.45,0.90176335850411
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.5,0.91624870542352
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.55,0.928453336353177
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.6,0.938813158443369
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.65,0.947664499865711
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.7,0.955269019466082
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.75,0.961832211475234
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.8,0.967517122882132
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0,0.321247511656678
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.05,0.447633096032003
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.1,0.550520465590861
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.15,0.63319688004253
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.2,0.699183104580731
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.25,0.751778292828584
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.3,0.793824672969638
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.35,0.827640975164006
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.4,0.855054863814839
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.45,0.877477960162148
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.5,0.895989122185057
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.55,0.911409717218425
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.6,0.924365527766471
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.65,0.93533517969139
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.7,0.944687003174875
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.75,0.952706672399026
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0,0.108674551508554
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.05,0.270402755923663
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.405745923487769
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.516603145063881
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.2,0.606029091289115
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.25,0.677525734306838
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.3,0.73450825573891
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.35,0.779995392552495
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.4,0.816491120165176
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.45,0.845989544693079
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.5,0.870039922126624
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.55,0.889829652243897
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.6,0.906263416721479
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.65,0.920030007100623
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.7,0.931655361659526
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0,-0.037999318335093
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.05,0.0490804005004184
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.1,0.216236648815032
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.15,0.36078208887536
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.2,0.479998340556832
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.25,0.576617258700665
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.3,0.654054749341624
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.35,0.715803598741325
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.4,0.765044922190679
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.45,0.804469136399706
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.5,0.836245314071203
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.55,0.86207092805014
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.6,0.883251900015641
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.65,0.90078460286558
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0,-0.113469484593005
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.05,-0.0568474788049311
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.1,0.00840497207678315
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.15,0.158715144840076
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.2,0.312633478814728
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.25,0.440557809243707
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.3,0.544803089029773
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.35,0.628622321326805
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.4,0.695537395355703
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.45,0.748869996652985
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.5,0.791493797114101
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.55,0.825759523498133
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.6,0.853523140878166
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0,-0.19566431117311
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.05,-0.134481909890458
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.1,-0.0763558679281197
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.15,-0.0229684692997843
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.2,0.0978377170934921
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.261214397865388
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.398143711836455
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.510428958038279
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.601075245433778
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.673574683566108
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.731359002733493
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.777476419651945
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0,-0.279975374040962
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.05,-0.21768982465889
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.1,-0.155879126839538
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.15,-0.0964619732297757
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.2,-0.041230202490392
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.25,0.0417129327724809
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.3,0.206465777254022
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.352632713475471
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.473340964121771
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.571256643883796
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.649773075118265
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0,-0.361931899486385
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.301786031254625
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.1,-0.239773476222724
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.15,-0.177577224517665
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.2,-0.117095798898503
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.25,-0.0601974191786867
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.3,0.0029929536495802
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.35,0.148359167879326
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.303920288587013
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.433392391266722
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0,-0.438133904530145
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.382509916614586
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.1,-0.323359348985034
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.15,-0.261832052227037
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.2,-0.199490301203432
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.25,-0.138181099024997
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.3,-0.079814568691017
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.35,-0.0260943499990033
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.4,0.0869001949922065
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0,-0.50662166976046
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.456826478636824
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.402642224679109
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.15,-0.344631162637956
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.2,-0.283785921858655
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.25,-0.221532034211242
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.3,-0.159636797163541
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.35,-0.10001775663293
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0,-0.566736234965072
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.523144697492129
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.47496609062055
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.422291330244768
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.2,-0.365544011097194
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.25,-0.305560159517092
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.3,-0.243617217478828
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0,-0.61872765363506
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.05,-0.581085017076888
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.1,-0.539091192283386
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.15,-0.492539650582132
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.2,-0.441426644864731
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.25,-0.386047449712926
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,80,0.75,0.7,NA
