betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0,0.82100949375963
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.869877785229862
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.902113576598986
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.924428674532388
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.940464231359658
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.952331503528387
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.961325038771328
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.968275401068325
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.973735269442846
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.978083647808732
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.98158727781477
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.984438241347232
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.986777766302556
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.98871162477147
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.990320351689575
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.991666146571128
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.99279765636402
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.993753334564152
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.994563863706137
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.995253927115477
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0,1,0.99584352090831
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.792658934335216
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.851909823325173
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.890056619736497
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.915972385488285
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.934325641840114
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.947751852719939
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.957831565962647
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.965560890911853
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.971593176121888
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.976371101252603
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.980202965120219
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.983308706632549
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.985848676796567
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.98794206777364
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.989679029518701
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.991128787230835
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.992345212185409
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.993370699409064
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.994238956236999
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.994977003430596
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.757598170326198
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.83031183203904
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.875883218137468
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.906201439290617
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.927327625220682
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.942587023469772
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.953926345025633
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.962548673524278
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.969230791509037
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.974492258290032
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.978690918586384
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.982079585215871
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.984840940784734
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.98710971350157
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.988987088584494
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.990550292361323
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.99185909716782
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.992960332965795
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.993891078921152
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.713637397766592
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.804058665383754
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.859076624620649
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.894835389507984
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.919307591887975
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.936737371626992
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.949545490458668
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.959196275478249
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.966619019714467
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.45,0.9724266608254
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.977036427352508
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.980740072231596
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.98374647299647
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.986208412046831
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.988239783994812
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.989926953087555
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.991336383478194
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.99251989947768
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
