betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0,0.625265748261207
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.05,0.688898406332242
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.1,0.740378253970953
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.15,0.782112634899727
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.2,0.816172072168499
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.25,0.844210242062249
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.3,0.867494431918107
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.35,0.88697860744243
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.4,0.90338097243432
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.45,0.91724940516579
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.5,0.929010568455027
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.55,0.939004390540106
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.6,0.947507469906286
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.65,0.954748661341288
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.7,0.960919597747902
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.75,0.966181967862606
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.8,0.970672776206473
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.85,0.974508350162806
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.9,0.977787507534078
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,0.95,0.980594175120618
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0,1,0.982999591162582
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0,0.588658754207173
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.05,0.659296080059251
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.1,0.716508376297997
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.15,0.762791100731077
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.2,0.800411160200549
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.25,0.831235912080506
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.3,0.85672009141993
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.35,0.877964942740118
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.4,0.895797461235998
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.45,0.910843315485318
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.5,0.923584314704853
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.55,0.93439995708526
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.6,0.943595883857811
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.65,0.951423013363586
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.7,0.958090297495181
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.75,0.963773451926814
1e-05,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.968621066234844
