betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.798272729356539
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.811565528709352
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.823323282720405
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.833919155640037
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.843639471486281
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.852694925700662
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.86123466579329
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.0744265837716143
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.156065293566326
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.258628871408627
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.360957113939574
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.450111066501445
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.523556039207471
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.582963271542556
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.631018000865917
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.670336203905838
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.70295706456737
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.730296260370578
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.75334019146808
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.772853643198867
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.789496042484705
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.80385372218951
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.816434381356799
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.827657565359129
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.837853800210867
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.847272485127541
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0482769820418813
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.113240498677767
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.206392920913626
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.309465870884374
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.40490910251224
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.485785425854698
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.551975699611063
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.605564063607988
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.649172977298527
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.68513704670363
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.715172330602442
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.740451019289097
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.76182295712203
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.77998695830011
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.795561981321317
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.809095068448457
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.821050777220814
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.831805026240815
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0297136747925104
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0785876464953299
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.158261249947221
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.257268142356007
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.356592030544685
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.444353724066524
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.517620821730754
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.577349513262377
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.625838353434953
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.665584269128589
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.69861861975126
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.726359775936576
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.749786034368266
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.769651220556156
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.786606583328426
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.801234099578023
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.814040528545786
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0170074358734943
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0521741858933896
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.116467833929129
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.206624919972783
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.306242664541874
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.399526275141351
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.47975229819785
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.546079175232579
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.600054639728935
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.644092594642115
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.680486491438103
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.710947249398173
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.736636137633134
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.758389955878793
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.776897907094102
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.792773455976015
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.00849150891727339
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0330189579719053
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.082269337120998
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.159939649189717
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.255500351841827
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.351947107421733
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.438426967773415
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.511526159592899
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.571533815917711
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.620424857445218
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.660604369704423
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.694082998267362
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.722261343443667
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.74610012472482
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.766341089560585
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0,0.00282953746915888
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.0196311562554721
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.0557802026932584
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.119203502967079
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.206431855825547
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.302716687259267
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.39398839950493
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.47359973729454
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.540013243037087
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.594320887383294
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.638774238748534
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.675621016815853
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.706542650675201
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.732674510588202
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.0933294511199063
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,0.0104911698814475
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.0362005572468858
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.0855485893875929
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.161185759727225
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.253395899791144
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.347142424337384
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.432422003254308
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.50530847753897
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.565518146834511
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.614772685289165
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.65539559322052
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.689351158984585
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.344488106474672
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,0.0043206274872176
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,0.0222438690096913
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.0591167293804991
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.121530444550754
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.205869537076222
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.299000177934786
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.388402406366698
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.46738014273703
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.533787770069803
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.588360178849633
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.633219148450818
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.515862440776535
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.00664684927927174
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,0.0125387331486108
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,0.0392468528761885
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,0.088485278046769
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.162048460800324
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.251048816854955
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.342294286850925
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.426406725995967
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.49898672122733
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.559302229509319
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.634901543314131
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.263788230783162
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,0.00588150082112594
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,0.0248237504862944
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,0.0622103372617228
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,0.123492461343366
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.205009214634375
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.295210176709456
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.38285002510271
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.461122281643898
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.719246449867157
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.455804939762371
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,0.00133319707452678
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,0.0146150795130363
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,0.0421574162047272
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,0.0911122033493798
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,0.162578153882614
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.24856727073487
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.337495623210582
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.780265784907831
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.589739876851545
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.176774318439369
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,0.00749951416360356
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,0.0273572834576878
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,0.065076521148224
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,0.12512358100036
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,0.203941707425741
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.825342145820571
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.684839872852639
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.390463645795419
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,0.00257133053776893
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,0.0167048469943194
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,0.0449309894799261
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,0.0934495391001042
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0,-0.859322527953027
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.05,-0.753664409148317
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.1,-0.540314868641785
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.15,-0.083720226489522
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.2,0.00916275650852201
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.25,0.0298331842548288
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,1,0.75,0.7,NA
