betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0,0.812536861579138
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.05,0.868477575503679
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.1,0.902898239129146
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.15,0.925655196227452
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.2,0.941512511631502
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.25,0.953015004760491
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.3,0.961620520188459
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.35,0.968212902377223
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.4,0.973356721660278
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.45,0.977430559712824
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.5,0.98069870235135
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.55,0.983350869051261
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.6,0.985525770937915
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.65,0.987326240352232
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.7,0.988829487190369
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.75,0.99009423568974
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.8,0.991165719905153
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.85,0.992079216514873
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.9,0.992862543471286
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,0.95,0.993537856235468
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0,1,0.994122961525456
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0,0.767640207313741
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.05,0.841179275440479
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.1,0.884900350885891
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.15,0.913067022998229
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.2,0.932308270367379
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.25,0.946053430835038
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.3,0.956215734525876
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.35,0.96392872902923
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.4,0.969902009138986
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.45,0.974603315790448
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.5,0.978354742085071
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.55,0.981385096206628
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.6,0.983860252530118
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.65,0.985902262275664
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.7,0.987602129014212
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.75,0.989028630122244
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.8,0.990234438917104
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.85,0.991260418149768
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.9,0.99213864849659
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.95,0.992894580157512
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0,0.708312601495452
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.05,0.8063856949913
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.1,0.862603367040237
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.15,0.89781211829385
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.2,0.921343720776079
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.25,0.937870849548797
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.3,0.949930304759346
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.35,0.958989538130287
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.4,0.965947851744755
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.45,0.971387228570895
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.5,0.97570250411007
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.55,0.979170965403114
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.6,0.98199179274629
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.65,0.984310375066109
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.7,0.986234323665918
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.75,0.987844419703766
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.8,0.989202148500698
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.85,0.990354948164791
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.9,0.991339882177391
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,80,0.15,0,0.628959027527327
