betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0,0.141050148784921
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.05,0.187426318705266
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.1,0.240016591106956
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.15,0.295735118412143
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.2,0.351506648140952
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.25,0.405082324524066
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.3,0.455219280198576
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.35,0.501465888845762
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.4,0.543851020273274
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.45,0.582630122278997
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.5,0.618157987242913
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.55,0.650864499807663
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.6,0.681233897039387
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.65,0.709719181400063
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.7,0.736623217999546
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.75,0.762043039059087
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.8,0.78595806491885
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.85,0.808474142224535
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.9,0.830179384936992
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,0.95,0.852603746194288
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0,1,0.878999869193719
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0,0.083234111235312
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.05,0.116065448297741
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.1,0.157588888589798
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.15,0.206816022484715
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.261216685821705
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.317556206215458
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.372982225548211
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.425611926581448
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.474525593881016
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.519487545352114
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.560639322230566
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.598287160753773
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.632823564301707
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.664716650784009
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.7,0.694461964994049
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.75,0.722467705519635
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.748946454809444
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.773919087972982
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.797387999689835
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.81966016568061
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0463652429900249
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.0666725431479474
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.0943351670839198
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.130548233394028
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.175342758972938
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.227103123058699
