betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0,0.148265916631184
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.05,0.189984784764619
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.1,0.23852716770516
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.15,0.292673587815989
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.2,0.350576066013783
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.25,0.410098442280629
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.3,0.469124547932338
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.35,0.52576073739443
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.4,0.578479738478496
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.45,0.62624786845126
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.5,0.668576804099219
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.55,0.705439257296776
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.6,0.737113552290707
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.65,0.764068480239679
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.7,0.786914149792056
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.75,0.806370495060692
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.8,0.823214566800625
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.85,0.838209154815066
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.9,0.852034515555174
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.95,0.865238974771938
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0,1,0.878211791130801
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0,0.120744542076669
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.05,0.157858936578378
