betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0,0.14552673170303
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.05,0.247088311880525
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.1,0.351905327605906
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.15,0.443853269297567
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.2,0.51906003876463
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.25,0.579437937325463
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.3,0.628105866231654
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.35,0.667960929086277
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.4,0.701247839326125
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.45,0.729452807699875
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.5,0.753492727788333
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.55,0.774000964214742
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.6,0.791525515790274
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.65,0.806601192690354
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.7,0.81974246700568
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.75,0.831412690889219
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.8,0.84199977802861
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.85,0.851807172050391
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.9,0.861057005020395
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,0.95,0.869900490300291
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0,1,0.87843093899292
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0,0.107149182125902
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.05,0.199514311062314
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.305890356056123
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.404845211651883
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.487581317114387
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.554260899814723
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.607794512089764
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.651269589519857
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.687263114208098
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.717595015856619
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.743401877601918
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.765411528409573
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.784194836127653
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.800291159108016
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.814228579175194
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.826497880835036
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.837523090874117
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.847645611085508
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.857122639262827
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.866135094505734
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0,0.0756008044700476
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.154599030039442
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.258000839603267
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.362362927398702
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.452806822927442
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.526431337407764
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.585472134749021
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.63309380495101
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.672159412501938
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.704842895789858
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.732560202158738
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.756185082642983
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.776335324706878
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.79355777531122
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.808388505847773
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.821339982097801
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.832869579032226
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.843356704534068
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.853095475573877
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0,0.051142254338737
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.114707387604361
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.209935154682373
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.316780088943514
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.414529512634718
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.495641893731535
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.560857684575933
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.613214849380795
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.655792740792304
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.691109436315975
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.720909274876561
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.746271935189048
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.767898668680373
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.786354640420375
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.802180550344434
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.815904250626953
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.828012174938832
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.838920702725372
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0,0.0330593843681941
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.0815093191444299
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.163991903414205
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.268989151446776
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.372711410800843
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.461598067648359
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.533651174391448
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.591381960668916
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.637985921931541
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.676285522539404
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.708381126791617
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.55,0.735620014447097
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.6,0.758836108590711
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.65,0.778634072794601
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.7,0.795560511553291
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.75,0.810152623079661
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.8,0.822920370022109
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0,0.0201417821979803
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.05,0.0555151480003318
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.1,0.122637901571749
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.15,0.22055046138632
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.327624812793652
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.424062314764812
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.503542115942931
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.567317238324535
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.618526948269868
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.660234052550604
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.694893021931152
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.724172443701881
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.749098076215935
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.770347639734163
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.788482175616357
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.804043958617695
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0,0.0111156580540353
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0361629928336769
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.087781502693441
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.17368843466853
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.280027443341006
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.382938642135463
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.470225524755667
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.540721774283222
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.597170518608735
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.642785189005833
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.680341470278733
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.711863895617466
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.738633075092463
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.761446457604043
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.780897881919739
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0,0.00488366681083019
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.0222822856729992
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.0601984034968991
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.130937356354982
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.231333700050154
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.338405591626581
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.433438418817763
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.511283173191876
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.573642451751392
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.62373394859799
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.664596122942908
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.698615586756651
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.727385538384706
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.751880993698627
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0,0.000598297281983347
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.0125667838056338
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.0395061107444968
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.094426310509418
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.183668976143314
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.291090649372136
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.39303398806652
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.478688445968376
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.547645577658997
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.602840961319028
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.647494527124692
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.684329367610477
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.715292482278207
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0,-0.233090682380822
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.05,0.00585956250309282
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.024595002262144
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.0652074824098208
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.139599257150828
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.242257578591065
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.349105028052198
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.442653732388655
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.518866634199344
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.579836319956868
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.628838979081382
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.668881462976103
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0,-0.435879682015464
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.05,0.00125393476590925
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.1,0.0141360545618223
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.0431048832956005
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.101450584188763
2.7e-06,6.1,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.193911396855334
