betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0,0.143895836351145
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.05,0.198106033580224
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.1,0.259350495362378
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.15,0.322897735097105
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.2,0.384587476836098
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.25,0.44191154057704
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.3,0.493904469953541
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.35,0.540560679670979
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.4,0.582302331005951
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.45,0.619698085595281
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.5,0.653384139805756
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.55,0.684011993843508
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.6,0.712137188484558
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.65,0.738110912769818
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.7,0.762070663440823
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.75,0.784055363865148
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.8,0.80418770535575
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.85,0.822838626203889
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.9,0.840723372659423
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,0.95,0.858939416005392
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0,1,0.879001300984894
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0,0.1022424184078
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.05,0.147568072592717
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.1,0.203393709587841
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.15,0.266088101800933
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.2,0.330682011231996
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.25,0.392982616076575
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.3,0.450582913272407
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.35,0.502644888893049
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.4,0.549258148845949
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.45,0.590901432510731
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.5,0.628187513135173
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.55,0.661797101791023
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.6,0.692406758064297
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.65,0.720554553947768
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.7,0.74653937024757
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.75,0.770452561930502
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.8,0.79234250076228
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.85,0.812427637462467
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.9,0.8312652303582
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,0.95,0.849842283983198
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0,0.0694438964417008
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.05,0.104516836584014
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.1,0.151364395618177
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.15,0.208881692730778
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.2,0.2730826801777
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.25,0.338751346333453
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.3,0.401671061963076
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.35,0.459547640186452
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.4,0.511677479442167
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.55824676405857
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.599792653232861
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.636978163429033
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.67053216469885
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.701149316539635
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.72933523244687
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.755326840891306
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.779179169573345
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.800985183813683
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.821116369668822
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0,0.0451716014214091
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.0706137390871125
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.106868017068499
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.155321771311234
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.214618402707004
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.280385400706372
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.347152799684378
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.410693393044351
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.468840650707387
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.521033117696781
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.567554770041515
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.609004131724702
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.646101585087382
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.679625816541814
8.8e-07,2.6,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.710278008624314
