betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0,0.819971638143606
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.05,0.865613271445021
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.1,0.897100258011378
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.15,0.919608209407581
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.2,0.93618566547937
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.25,0.948699203204265
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.3,0.958336215630815
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.35,0.965879975851258
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.4,0.971864463658261
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.45,0.976664549704813
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.5,0.980550155702291
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.55,0.983719966843928
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.6,0.98632298820619
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.65,0.988472781258832
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.7,0.990257085234398
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.75,0.991744488801735
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.8,0.992989158601544
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.85,0.994034250721223
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.9,0.994914422270933
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,0.95,0.99565769997439
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0,1,0.996286894225526
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0,0.788571960993562
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.05,0.844750274390731
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.1,0.882670207993091
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.15,0.909276270179099
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.2,0.928571388400958
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.25,0.942953637345675
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.3,0.953916907252417
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.35,0.962427547297766
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.4,0.969132987377257
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.45,0.974480804016989
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.5,0.978789091489275
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.55,0.98228934722227
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.6,0.985153553586435
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.65,0.987511702475044
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.7,0.989463547103413
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.75,0.991086598070388
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.8,0.992441758692327
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.85,0.993577330218538
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.9,0.994531946218387
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,0.95,0.995336733751224
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0,0.749057124503796
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.05,0.819123933239367
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.1,0.865319452193427
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.15,0.897075509436089
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.2,0.919712932991252
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.25,0.936349847279011
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.3,0.948887114276547
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.35,0.95852946027267
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.4,0.966069051207466
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.45,0.972044569082918
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.5,0.976833395754716
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.55,0.98070684182559
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.6,0.983864351881957
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.65,0.986455365443243
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.7,0.988593673715421
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.75,0.990367145706229
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.8,0.991844429135396
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.85,0.993079713694515
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.9,0.994116151855184
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0,0.698609830101709
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.05,0.787235334018096
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.1,0.844222192680426
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.15,0.882532513486231
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.2,0.909327799558438
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.25,0.928712435649878
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.3,0.943133735181752
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.35,0.954110167375499
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.4,0.962620598604915
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.45,0.969318979635685
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.5,0.974656350451001
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.55,0.9789526898012
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.6,0.982440534558924
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.65,0.985292442740209
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.7,0.987638731061997
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.75,0.989579323408568
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.8,0.991191822720901
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.85,0.992537167814215
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0,0.633243935597649
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.05,0.746996564160503
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.1,0.818253894320186
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.15,0.865017205556899
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.2,0.89704831036401
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.25,0.91981797246092
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.3,0.93651560621737
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.35,0.949077103559497
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.4,0.958724890122278
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.45,0.966260222818136
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.5,0.972226587724649
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.55,0.977003933443936
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.6,0.980864990252172
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.65,0.984009981248806
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.7,0.986588785530975
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.75,0.98871543160002
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.8,0.990477915785197
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0,0.547308821144389
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.05,0.695464132423264
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.1,0.785862261605677
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.15,0.843680293238476
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.2,0.882390002517095
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.25,0.909378558114059
2.7e-06,6.1,2.4,8.8e-07,4,3,80,0.25,0.3,0.928854583644546
