betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0,0.132344944379868
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.05,0.184019453129114
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.1,0.243932414887866
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.15,0.306977328227159
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.2,0.368385279585051
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.25,0.425397759895886
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.3,0.477108916976389
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.35,0.523632761762424
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.4,0.56546436716894
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.45,0.603175146886514
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.5,0.637343587389896
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.55,0.668559621239751
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.6,0.697378919183446
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.65,0.724223467688166
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.7,0.749311459952811
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.75,0.772692476323256
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.8,0.794397656214607
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.85,0.814652828910418
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.9,0.834091478490095
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,0.95,0.853956752798657
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0,1,0.876385979006702
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0,0.0749038936392017
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.05,0.109510585152974
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.1,0.155471043038011
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.15,0.211582678848127
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.2,0.273653173119306
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.25,0.336410706115764
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.3,0.395954500393589
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.35,0.450494145534773
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.4,0.499706508810658
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.45,0.543943716872105
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.5,0.583757092750467
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.55,0.619721573940261
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.6,0.652421920537635
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.65,0.682442214040316
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.7,0.710287872332866
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.75,0.736288045006616
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.8,0.760569207094496
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.85,0.783148003081686
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.9,0.804119830346877
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,0.95,0.823877953192286
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0,0.0404835789781561
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.05,0.0608097038240054
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.1,0.0898824296474501
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.15,0.129804711792845
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.2,0.180911114583853
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.25,0.240492426789062
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.3,0.303503144139759
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.35,0.365093758317949
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.4,0.422385894877194
8.8e-07,2.6,3.6,1e-05,2.6,3,1,0.1,0.45,0.474392642423118
