betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,0.7,0.946414808400789
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,0.75,0.954438280196696
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0,0.0911245641264918
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.05,0.260761415445278
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.1,0.400978625454092
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.15,0.514612715424647
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.2,0.605558302388443
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.25,0.677899324734515
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.3,0.735384895972619
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.35,0.781199664970175
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.4,0.817922690364291
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.45,0.847581997536048
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.5,0.871744470406869
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.55,0.891609032865001
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.6,0.908089210550236
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.65,0.921880881724879
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.7,0.933515542679776
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0,-0.0458096637686673
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.05,0.032967303385989
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.1,0.206384963837355
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.15,0.356403046881957
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.2,0.478693760552082
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.25,0.576906779997576
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.3,0.655139545335622
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.35,0.717295015624979
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.4,0.766762880165717
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.45,0.806326116398942
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.5,0.838191529145922
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.55,0.864072501590085
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.6,0.885283384769026
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.65,0.902826543108246
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0,-0.12604082615533
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.05,-0.0652346011570723
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.1,-0.00325300715849902
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.15,0.148498710379163
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.2,0.308591438392443
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.25,0.43997459061433
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.3,0.54593848316168
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.35,0.630519973852762
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.4,0.697740084770229
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.45,0.751183888812492
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.5,0.793842636105168
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.55,0.828111987444394
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.6,0.855863008270185
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0,-0.213555694173454
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.05,-0.147822262372462
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.1,-0.0853709217750689
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.15,-0.0283496259194511
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.2,0.0870693472944689
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.25,0.257424855960698
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.3,0.398295794408713
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.35,0.512488513385226
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.4,0.603890588201815
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.45,0.676593520950695
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.5,0.734360670222784
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.55,0.780392310256548
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0,-0.302625101230382
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.05,-0.236298435308015
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.1,-0.169993653788367
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.15,-0.106149571049844
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.2,-0.0470640957715999
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.25,0.0301072302961007
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.3,0.202808208590067
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.35,0.353507048317358
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.4,0.476390696848943
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.45,0.575094773274993
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.5,0.653720306293186
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0,-0.387922920845226
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.05,-0.324869853997737
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.1,-0.259046960667805
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.15,-0.192458249969526
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.2,-0.127491817403125
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.25,-0.0665452500601128
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.3,-0.00536775927335345
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.35,0.144675776373926
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.4,0.305471760003305
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.45,0.437480625634605
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0,-0.465776603042471
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.05,-0.408549905038783
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.1,-0.346791911252289
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.15,-0.28170848791762
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.2,-0.21511724277182
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.25,-0.149310846711176
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.3,-0.0867341154865201
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.35,-0.0295493672095932
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.4,0.0829965499288679
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0,-0.534428145649626
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.05,-0.484163820764801
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.1,-0.428647834410618
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.15,-0.368326073880546
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.2,-0.304195678865314
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.25,-0.2378719286987
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.3,-0.17151366277714
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.35,-0.107560862291264
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0,-0.593619246355403
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.05,-0.550389338938311
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.1,-0.501938153683796
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.15,-0.44818466889786
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.2,-0.389415697344795
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.25,-0.326427907292286
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.3,-0.260625753283108
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0,-0.643996113581016
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.05,-0.607253888016701
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.1,-0.565741611226396
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.15,-0.519093804139929
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.2,-0.467135986753983
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.25,-0.410012770528096
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0,-0.68662032581186
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.05,-0.655549319520443
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.1,-0.620332503199104
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.15,-0.580495053258482
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.2,-0.53562999066778
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,80,0.8,0.5,NA
