betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0,0.00692441419151373
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.05,0.0820536809917734
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.1,0.249515737690974
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.15,0.398916432879156
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.2,0.499884612674242
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.25,0.568882121776526
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.3,0.618380984062404
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.35,0.656325472791439
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.4,0.686693113056988
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.45,0.711233683838595
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.5,0.730962879541349
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.55,0.746830985867821
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.6,0.759819189904129
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.65,0.770786904577835
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.7,0.780368176648208
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.75,0.788984689658394
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.8,0.796906302344007
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.85,0.804306067905959
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0,-0.00457831876686193
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.05,0.041223911544359
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.1,0.161986373024919
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.15,0.311227811617197
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.2,0.426803249694477
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.25,0.50898578563282
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.3,0.568506204138482
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.35,0.613727246528757
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.4,0.649611829500483
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.45,0.678584765510698
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.701972311096916
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.720874286681717
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.73636905400431
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.749396479278152
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.760666512196294
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.770671800750681
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.779744375261993
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0,-0.330605920701542
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.0208422345625546
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.100667038005762
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.230559504181046
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.351897190626069
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.445054693177924
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.51448473842106
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.567385791589055
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.60914480951868
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.642816689039551
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.670121600268708
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.692345969646447
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.710650871381822
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.726031428435016
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.739257102912231
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.750884905856393
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0,-0.513214689343733
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.0102243460526775
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.0623381999259656
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.164471548271954
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.280818961431711
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.380319518449452
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.458038938997437
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.518256243220873
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.565923940343489
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.604411444950769
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.635783762022604
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.661516713060899
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.682843879117925
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.700798245757359
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.716193953578909
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0,-0.622895445082146
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.05,0.00424167943424719
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.0390845489078134
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.115124128833452
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.218251135698041
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.318120441054713
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.40125431682987
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.467618095964259
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.520799794540988
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.56400674832844
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.599463624286832
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.628778083849271
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.653237449026727
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.673900247164106
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0,-0.694609409112808
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.05,-0.108886875550323
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.1,0.0247422659551286
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.0803895951633473
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.166600231746655
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.261147975749887
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.346145310514045
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.416869862977142
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.474758402133974
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.522344341757228
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.561746931841937
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.59459509965792
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.622192917111935
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0,-0.744694602140836
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.234066856083819
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.1,0.0156188768023828
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.15,0.056544790132266
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.125965003898843
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.211099786163802
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.294388305880562
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.367341645453012
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.428812634747797
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.48020514592487
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.523250758974366
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.559462057976647
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0,-0.781441222265698
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.337337972096684
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.1,0.00217315961719823
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.15,0.0401519655561188
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.2,0.0949654507897457
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.168678991369189
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.247224353248067
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.320188754988547
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.38391053302239
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.438344202910636
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.484577938169081
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0,-0.809250819118521
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.450831295278589
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.0631809580375581
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.15,0.0286919083695247
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.2,0.0716857594191185
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.25,0.1337721089258
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.205441492774172
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.276343582855481
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.340878585136881
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.39744168802361
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0,-0.830807937308013
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.534704961424374
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.136532130274338
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.15,0.0204973982566566
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.2,0.0542871746560685
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.25,0.10570334095118
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.3,0.169379222910468
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.35,0.236483598001196
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.300390757180945
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0,-0.847959888755521
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.59878626693078
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.204872142021995
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.00577841623185326
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.2,0.0412580509762915
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.25,0.0834983997956081
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.3,0.138959272140008
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.35,0.201005776814398
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0,-0.861984069600472
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.649289732365943
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.258847363733954
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.0609375598273001
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.2,0.0314440298142752
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.25,0.0661024684446583
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.3,0.113766129579728
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0,-0.873728817800671
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.69003250978447
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.328377088136371
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.105179268708272
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.2,0.0223039610436304
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.25,0.0525247460249515
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,1,0.75,0.7,NA
