betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.05,0.8,0.726975573598389
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.05,0.85,0.750784604313598
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.05,0.9,0.773208149035408
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.05,0.95,0.794264615577973
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.05,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0,0.0427181290648232
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.05,0.062034574773891
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.1,0.0883039520293832
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.15,0.122669149778222
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.2,0.16525546396396
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.25,0.214698412742461
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.3,0.268340276226175
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.35,0.323117833085505
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.4,0.376500177209101
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.45,0.426900767480513
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.5,0.473594524665291
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.55,0.516442582256019
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.6,0.555620500294376
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.65,0.591435171855474
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.7,0.624251866453326
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.75,0.65448289115152
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.8,0.68256305079662
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.85,0.708881172289079
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.9,0.733700473083476
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0,0.0213696833085048
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.05,0.0322219405776114
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.1,0.0474520176659556
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.15,0.0685456189273105
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.2,0.0969712427201929
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.25,0.133656963113967
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.3,0.178342435285336
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.35,0.229250036332302
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.4,0.283503863869729
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.45,0.338110792890313
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.5,0.390786105724716
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.55,0.440203333147929
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.6,0.48582925272749
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.65,0.527636439411359
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.7,0.565850219925617
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.75,0.600796907812034
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.8,0.632855256385109
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.85,0.662448149251023
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0,0.00948161424377025
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.05,0.0155329664062457
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.1,0.0240108961714692
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.15,0.0359371763785199
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.2,0.05263452638593
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.25,0.0756208333315873
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.3,0.106277919356133
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.35,0.145266609109455
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.4,0.191912585190832
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.45,0.244058261676633
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.5,0.298689760947259
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.55,0.352949954542154
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.6,0.404817948950167
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.65,0.453212800607214
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.7,0.497770325223798
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.75,0.538554784088806
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.8,0.575829627332882
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0,0.00271849824813416
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.05,0.00618994387000122
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.1,0.010959953445947
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.15,0.0175976471831337
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.2,0.0269141540903581
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.25,0.0400162183458268
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.3,0.0582989053967677
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.35,0.0832872758777385
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.4,0.116230464188064
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.45,0.157471729992207
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.5,0.205909038348383
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.55,0.259055457503938
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.6,0.313841802558098
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.65,0.367600263518921
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.7,0.418579737046746
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.75,0.465926120120972
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0,-0.127596797718141
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.05,-0.0142191295221547
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.1,0.00357406711296738
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.15,0.00735915356138787
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.2,0.0125797995528014
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.25,0.0198655591752863
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.3,0.030105313599507
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.35,0.0444907695227178
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.4,0.0644778928072546
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.45,0.0915678813094652
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.5,0.126827094073253
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.55,0.170236414799338
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.6,0.220269460076263
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.65,0.274175337561589
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.7,0.328909324369062
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0,-0.373702940325368
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.05,-0.244628385253283
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.1,-0.0778462313072367
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.15,0.00147928280144509
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.2,0.00450546620668981
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.25,0.00863708556238866
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.3,0.0143561525852274
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.35,0.0223577026639171
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.4,0.0336120543923323
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.45,0.0493935400931546
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.5,0.071202849467705
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.55,0.100480230720705
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.6,0.138056958718113
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.65,0.183515841234902
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0,-0.533340866224967
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.05,-0.44877076725112
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.1,-0.341240036608339
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.15,-0.202546892906931
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.2,-0.0459391671735595
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.25,0.00222706184489956
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.3,0.00552058013163181
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.35,0.010035256349602
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.4,0.0163055449612046
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.45,0.0250969201952139
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.5,0.0374637658162858
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.55,0.0547577546394328
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.6,0.0785028220715688
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0,-0.6412364548931
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.05,-0.583559670846619
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.1,-0.511873435640237
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.15,-0.421618058861741
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.2,-0.306412570602789
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.25,-0.157213076199448
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.3,-0.0255832342884427
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.35,0.00303957943086466
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.4,0.00662817167803818
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.45,0.0115664253911027
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.5,0.018446144961793
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.55,0.0281079240613514
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0,-0.716897325054863
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.05,-0.676129869960282
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.1,-0.626473853766659
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.15,-0.565297089340103
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.2,-0.488995404141453
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.25,-0.392571248087323
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.3,-0.269006169414416
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.35,-0.108318287248744
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.4,-0.00669024261334508
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.45,0.00392347933255601
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.5,0.0078379755951464
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0,-0.771702313026147
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.05,-0.74196848639955
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.1,-0.706386428558832
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.15,-0.663379746656647
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.2,-0.61083517693302
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.25,-0.545885029424875
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.3,-0.464589035752269
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.35,-0.361464401620348
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.4,-0.228783999050613
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.45,-0.0650936821319078
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0,-0.812536101003855
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.05,-0.790250485217193
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.1,-0.76398750947615
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.15,-0.732769091987284
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.2,-0.695310428026231
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.25,-0.649904043742917
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.3,-0.594253288117799
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.35,-0.525230911201291
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.4,-0.43852505101008
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0,-0.843712665569972
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.05,-0.826610557134645
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.1,-0.806722142893342
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.15,-0.783419917701695
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.2,-0.755895241447681
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.25,-0.723094573487455
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.3,-0.68362959252412
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.35,-0.635649133146928
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0,-0.868025172917926
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.05,-0.854629505022334
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.1,-0.83922988451696
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.15,-0.821411261985919
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.2,-0.80064797448751
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.25,-0.776267622152908
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.3,-0.747401136663115
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0,-0.887336891777131
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.05,-0.876655824799902
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.1,-0.86449951994168
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.15,-0.850585753506174
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.2,-0.834562617346323
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.25,-0.815987461455178
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,1,0.75,0.6,NA
