betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0,0.136303183833693
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.228988674829126
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.330975903167477
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.424920185405009
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.50367995313837
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.567445191761816
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.618840596724954
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.660748870564292
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.695540823875912
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.724857505661024
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.749747536505879
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.770933002207839
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.789012284709424
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.804547257101063
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.818069450986848
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.83005671438102
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.840911446815558
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.850951288048686
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.860411220843062
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.869452900242769
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0,1,0.87817719668759
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.0722580524420891
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.134900885005314
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.221157712705737
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.318078717229035
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.410252693215785
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.48957387323865
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.55481398290041
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.607793403332671
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.65107751195514
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.686972011763674
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.717167769769315
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.7427888610815
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.764608882675656
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.783243917717536
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.799251608765491
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.813153571882758
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.825422321955649
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.836463201983945
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.846604252364017
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.85609595785317
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0371490296305744
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.0740762874773338
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.132688319666548
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.212732743087564
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.304376853948581
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.39429929511055
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.473898986410725
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.540620722382428
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.5953677093271
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.6402791013146
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.677529483272089
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.708825197962113
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.735354036189694
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.757944455725217
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.777240514281007
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.793806697188937
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.8081630273119
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.820781529121968
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.83207230382461
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.018546253546669
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.05,0.0397543445569254
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.1,0.0753105859846545
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.15,0.130083964067823
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.2,0.204295211298663
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.25,0.29059500546315
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.3,0.377734396799021
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.35,0.457097390730678
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.4,0.525055577043371
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.45,0.58157157075583
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.5,0.628256993239794
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.55,0.667069169524182
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.6,0.699674366056936
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.65,0.727294933366001
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.7,0.750805512564736
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.75,0.770881622735303
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.8,0.788102918303925
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.85,0.802995699294002
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0,0.00836288948267227
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.05,0.0208992427751348
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.1,0.0420115171413373
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.15,0.0761405859906772
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.2,0.127358676539302
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.25,0.196199859787908
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.3,0.27722786452531
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.35,0.361114080432212
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.4,0.439625894343008
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.45,0.508400048115326
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.5,0.566527165135206
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.55,0.615023287093915
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.6,0.655539132674669
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.65,0.689631174010938
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.7,0.718514595198404
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.75,0.743092556992592
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.8,0.764070119084996
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0,0.00248537044810871
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.05,0.0102485676164664
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.1,0.0230957951036738
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.15,0.04399047486261
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.2,0.0767068600796194
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.25,0.124680761383472
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.3,0.188631262347974
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.35,0.264563868243793
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.4,0.344848695498485
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.45,0.421911172559333
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.5,0.490996203567339
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.55,0.550458563475992
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.6,0.600695918195876
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.65,0.642977459045231
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.7,0.678679677920176
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.75,0.708964055258651
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0,-0.108681653541082
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.05,0.00394812055964091
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.1,0.0120886952105277
2.7e-06,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.15,0.0251518940833045
