betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.25,0.868203773184797
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.3,0.896623901921761
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.35,0.917588430513871
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.4,0.933411569534967
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.45,0.945589003643653
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.5,0.955116300595058
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.55,0.96267487109251
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.6,0.968743225399718
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.65,0.973665230687795
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.7,0.97769311011464
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.75,0.981015160581201
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.8,0.983774116134724
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.85,0.986079609442706
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0,0.0965576859529945
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.05,0.349782032290907
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.1,0.541764203691879
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.15,0.66917890053367
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.2,0.755046931095922
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.25,0.814316143303884
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.3,0.856308889401591
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.35,0.886819636197069
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.4,0.909500956343366
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.45,0.926705944687057
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.5,0.939988338617237
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.55,0.950399974789182
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.6,0.958670127741599
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.65,0.965315790141617
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.7,0.970710810822395
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.75,0.975130336611614
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.8,0.978780009457458
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0,-0.0757682385515241
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.05,0.109051653171657
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.1,0.339142392231445
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.15,0.523744081204408
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.2,0.650198168537595
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.25,0.737723695880918
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.3,0.799417458538625
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.35,0.843817914913337
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.4,0.876441862878224
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.45,0.900882660453643
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.5,0.919518692125312
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.55,0.933955040637856
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.6,0.945297158088721
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.65,0.954321469700472
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.7,0.961583356154724
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.75,0.967486680766455
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0,-0.175172289131312
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.05,-0.0579329726947326
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.1,0.118099576220048
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.15,0.328077994261942
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.2,0.50603430289031
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.25,0.631458280317302
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.3,0.720395996157723
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.35,0.784301743101811
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.4,0.830971375616292
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.45,0.865634107218797
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.5,0.891805092876601
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.55,0.911872227268857
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.6,0.927480953296825
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.65,0.939782825062647
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.7,0.949596165054066
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0,-0.272918769494029
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.05,-0.157395599728522
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.1,-0.0381478238587088
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.15,0.125676072831236
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.2,0.317334880224977
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.25,0.489263658250672
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.3,0.613484139747007
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.35,0.703465778582125
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.4,0.769248983014817
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.45,0.817945295926443
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.5,0.854493214072336
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.55,0.882310592527074
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.6,0.903774996501773
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.65,0.920555601811255
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0,-0.362054586986139
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.05,-0.248515010235589
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.1,-0.142539770796223
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.15,-0.0209004302911422
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.2,0.132773355606091
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.25,0.307611301563293
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.3,0.473864829583844
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.35,0.596575065688193
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.4,0.68713932319879
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.45,0.754391100331412
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.5,0.804815074628137
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.55,0.843056198696893
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.6,0.872413074606704
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0,-0.439566505403053
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.05,-0.333353517263044
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.1,-0.227452693556861
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.15,-0.129796315688467
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.2,-0.00564154560628761
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.25,0.139129046148916
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.3,0.299199030162588
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.35,0.459916617596833
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.4,0.580745580664174
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.45,0.671414575819341
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.5,0.739723742575529
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.55,0.791579418232414
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0,-0.505284453294989
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.05,-0.408813350922896
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.1,-0.307831984351951
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.15,-0.208987680330448
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.2,-0.117298999147004
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.25,0.00796145213084767
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.3,0.144976149728992
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.35,0.291961709011777
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.4,0.447188630218741
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.45,0.565797552384395
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.5,0.656159229170135
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0,-0.560446409628432
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.05,-0.474175875903747
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.1,-0.380734934065594
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.15,-0.284988777439401
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.2,-0.192593197237242
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.25,-0.0988666557445427
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.3,0.0200663716288607
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.35,0.150291123445194
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.4,0.287315544718479
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.45,0.435300204412589
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0,-0.606719573578685
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.05,-0.530083596593287
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.1,-0.445127480130236
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.15,-0.355103841157311
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.2,-0.264453645040283
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.25,-0.177950919059728
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.3,-0.0804254020445721
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.35,0.0307520883247387
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.4,0.154944063618248
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0,-0.645709678328148
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.05,-0.577728479347492
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.1,-0.50119493278757
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.15,-0.418130493798404
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.2,-0.331736558216941
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.25,-0.245985066541888
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.3,-0.16488516720537
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.35,-0.0641623232922156
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0,-0.678782218902094
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.05,-0.618388213914605
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.1,-0.549712697008491
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.15,-0.473914594005246
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.2,-0.393163289886005
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.25,-0.310499070112652
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.3,-0.2294224474098
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0,-0.707038609766264
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.05,-0.65322243921825
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.1,-0.591643792041671
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.15,-0.522884920788669
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.2,-0.448336654963002
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.25,-0.370196237411581
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,80,0.75,0.7,NA
