betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.25,0.935049947248213
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.3,0.948101438934727
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.35,0.957956388548188
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.4,0.965550722721898
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.45,0.971502995130865
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.5,0.976234872120253
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.55,0.980041701540965
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.6,0.98313540521236
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.65,0.985671344066754
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.7,0.987765610779909
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.75,0.989506416025534
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.8,0.990961766113577
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.85,0.992184748919612
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0,0.656633705236521
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.05,0.768487950733064
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.1,0.835620057790933
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.15,0.878605235166991
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.2,0.907617585936569
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.25,0.928035431297157
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.3,0.942891625907941
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.35,0.953996221873556
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.4,0.962482106809905
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.45,0.969086824639594
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.5,0.974306699640916
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.55,0.978485454388113
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.6,0.98186721312121
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.65,0.984629348279398
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.7,0.986903337259642
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.75,0.988788389052781
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.8,0.990360521725037
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0,0.5843404716356
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.05,0.727186555677911
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.1,0.81027974964236
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.15,0.862083359143716
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.2,0.896305994507629
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.25,0.91998480437039
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.3,0.936981199847094
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.35,0.949546105877111
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.4,0.959061023389453
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.45,0.966410878192524
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.5,0.972183047327181
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.55,0.976779446866011
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.6,0.980482516787821
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.65,0.983495521065802
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.7,0.985967864809295
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.75,0.988011448610818
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0,0.490000710420693
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.05,0.674985919184525
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.1,0.779200097781762
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.15,0.842318076880732
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.2,0.883039903158174
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.25,0.910690894969677
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.3,0.930243999639875
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.35,0.944525769571695
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.4,0.955234513615001
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.45,0.963439124034694
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.5,0.969838718318123
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.55,0.97490562986202
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.6,0.978968105568917
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.65,0.982260005783454
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.7,0.984951712720611
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0,0.365425576752709
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.05,0.608074384355416
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.1,0.740601796748389
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.15,0.818430997452064
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.2,0.867355580985478
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.25,0.899892574490843
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.3,0.922524421120285
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.35,0.938837988841935
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.4,0.950939392606232
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.45,0.960129114488662
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.5,0.967244363560153
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.55,0.972843198767846
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.6,0.977308886000637
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.65,0.980911630649706
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0,0.199668003970928
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.05,0.52110526306757
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.1,0.692020032075464
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.15,0.789237879102604
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.2,0.848645930674513
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.25,0.887257157141288
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.3,0.913628828002663
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.35,0.932364109875498
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.4,0.946099783781078
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.45,0.956430572991829
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.5,0.964365647376877
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.55,0.970568066883384
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.6,0.975487549074146
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0,0.00779805361469727
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.05,0.406635346107214
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.1,0.630011279740782
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.15,0.753122060353925
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.2,0.826105984566581
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.25,0.872355929045983
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.3,0.903313899509351
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.35,0.924958172193621
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.4,0.940623972721962
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.45,0.952283615694064
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.5,0.9611621831585
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.55,0.968052210881654
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0,-0.0773207249639526
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.05,0.254573379307838
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.1,0.549744745651554
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.15,0.707850975835387
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.2,0.798654638684946
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.25,0.85462974114853
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.3,0.891270674309904
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.35,0.916439029202641
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.4,0.934400288617048
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.45,0.947616480726848
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.5,0.957586217209703
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0,-0.168161249431951
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.05,0.0553902555930239
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.1,0.444470336228884
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.15,0.650312440420565
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.2,0.764821465648083
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.25,0.833340060443871
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.3,0.877102373553793
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.35,0.906579742810858
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.4,0.927291704932443
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.45,0.942342590294463
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0,-0.274819542055542
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.05,-0.0536924337384021
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.1,0.304937243537855
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.15,0.576143140066794
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.2,0.722582533748509
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.25,0.807498800941654
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.3,0.860293427259978
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.35,0.895093084996051
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.4,0.919128615102447
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0,-0.38807789157435
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.05,-0.138949470323568
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.1,0.119087313088405
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.15,0.479231658132788
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.2,0.669123603134083
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.25,0.77576709422215
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.3,0.840165459996568
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.35,0.881611447523322
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0,-0.495322298966858
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.05,-0.24153758224069
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.1,-0.0317630524116262
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.15,0.351134121331186
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.2,0.600503796248543
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.25,0.736308451349318
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.3,0.815814366389944
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0,-0.587214315793811
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.05,-0.354102084534398
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.1,-0.111348473663317
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.15,0.180624054466538
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.2,0.511196332718255
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.25,0.686576379860478
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,80,0.75,0.75,NA
