betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0,0.615670065745493
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.05,0.701725404801221
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.1,0.762992115023778
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.15,0.807726657346932
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.2,0.841392190960379
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.25,0.867473897662585
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.3,0.888202551568691
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.35,0.905030731470341
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.4,0.918925899780153
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.45,0.930549205340785
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.5,0.940365452435173
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.55,0.948711765723312
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.6,0.955840795202784
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.65,0.961948306836314
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.7,0.967190525989793
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.75,0.971695322788209
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.8,0.975569221730634
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.85,0.978902190271141
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.9,0.981770778382216
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,0.95,0.984240493610799
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0,1,0.986367498724034
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0,0.446387979213328
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.05,0.572018677775546
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.1,0.665563845345557
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.15,0.733877837877335
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.2,0.784277241778666
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.25,0.822263032093214
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.3,0.851585616190235
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.35,0.874748898861055
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.4,0.893433067126465
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.45,0.90877881454399
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.5,0.921571005950509
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.55,0.932358622275694
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.6,0.941534409441061
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.65,0.949387217871105
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.7,0.956136333397796
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.75,0.961953368059769
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.8,0.966976450396557
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.85,0.971319236170762
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.9,0.975076912357298
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,0.95,0.978330143120264
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0,0.249459761045603
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.05,0.395861780684383
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.1,0.523009896655163
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.15,0.623441181329513
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.2,0.699534115610386
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.25,0.756702573606124
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.3,0.800023850874288
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.35,0.8333957946028
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.4,0.859610645144545
2.7e-06,6.1,3.6,2.7e-06,2.6,3,20,0.1,0.45,0.8806174394261
