betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0,0.81972435586668
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.05,0.869904840583333
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.1,0.902580150187785
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.15,0.925010091442148
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.2,0.941045691165008
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.25,0.952876481901427
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.3,0.961824326097589
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.35,0.968728391811844
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.4,0.974143863880381
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.45,0.978450630472805
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.5,0.981915898622629
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.55,0.98473204432969
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.6,0.987040398208495
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.65,0.988946651397284
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.7,0.990531116268101
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.75,0.991855687355896
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.8,0.992968670367847
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.85,0.993908177103486
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.9,0.994704576027557
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,0.95,0.995382263229746
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0,1,0.995960989204124
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0.05,0,0.790324822883329
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.05,0.851577761335302
1e-05,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.1,0.890420215048477
