betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.65,0.937733299584378
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.7,0.946984480166418
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.75,0.954983378356915
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.8,0.961900429094193
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.85,0.967875277148969
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.9,0.973025271585543
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.1,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0,0.435257088003383
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.05,0.509927746925519
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.1,0.578797386389055
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.15,0.640572722687301
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.2,0.694716499646874
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.25,0.741309133399907
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.3,0.780870997751656
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.35,0.814183458002547
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.4,0.842133383982297
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.45,0.865596476955801
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.5,0.885364083126143
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.55,0.902108737648225
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.6,0.916378072262595
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.65,0.928605806755469
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.7,0.939130545072641
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.75,0.948216168423098
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.8,0.956070305192064
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.85,0.962859435794988
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0,0.363248460792539
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.05,0.441905238479544
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.1,0.516577423391214
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.15,0.585206359041059
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.2,0.646555055809078
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.25,0.700152858616606
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.3,0.746144740489715
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.35,0.785104929446669
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.4,0.817853129385914
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.45,0.845298334683827
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.5,0.868324545787455
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.55,0.887721652826865
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.6,0.904155125893334
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.65,0.918163259781835
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.7,0.93017035339333
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.75,0.940506684857438
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.8,0.949429363207001
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0,0.289293995529271
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.05,0.369697002998107
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.1,0.448606548151363
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.15,0.523254180587061
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.2,0.591616293914651
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.25,0.652515652304409
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.3,0.705550469290195
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.35,0.750931140009923
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.4,0.789285339891978
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.45,0.821469813379319
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.5,0.848414018793731
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.55,0.871008690414932
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.6,0.890041070706249
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.65,0.906168830579934
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.7,0.919920541099438
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.75,0.93171096065321
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0,0.215851561832941
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.05,0.295306592226487
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.1,0.37621975074491
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.15,0.455359188265174
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.2,0.529955472372573
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.25,0.598024357346554
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.3,0.658451838466602
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.35,0.710907150613566
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.4,0.755666836480422
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.45,0.793411427861651
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.5,0.825033301251981
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.55,0.851480637456494
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.6,0.873649355136864
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.65,0.892322897463133
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.7,0.908150407807819
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0,0.139200608702047
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.05,0.22121852674636
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.1,0.301408488301815
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.15,0.382815784415951
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.2,0.46216119377461
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.25,0.536678647287437
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.3,0.604427667063814
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.35,0.664360937006351
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.4,0.716220766655553
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.45,0.760350402797694
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.5,0.797482477873885
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.55,0.828543456676919
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.6,0.854498455809942
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.65,0.876247027476617
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0,0.0418149986192221
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.05,0.145101863461509
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.1,0.226681267660407
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.15,0.307599819563346
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.2,0.389484052007082
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.25,0.469010474551522
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.3,0.543420962561179
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.35,0.610823287337869
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.4,0.670240274345892
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.45,0.721489235399297
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.5,0.764980492895647
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.55,0.801497862870561
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.6,0.832000218794726
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0,-0.0535216367413492
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.05,0.0482235013843112
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.1,0.151113634594952
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.15,0.232240904130791
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.2,0.313880608634817
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.25,0.396223352922929
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.3,0.475904809540095
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.35,0.550179572603564
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.4,0.61720824241016
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.45,0.676087197101933
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.5,0.726710523701604
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.55,0.769555845551929
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0,-0.162926376968498
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.05,-0.0471858521977378
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.1,0.0547717457052683
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.15,0.157238025863646
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.2,0.237898488518238
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.25,0.320250761570948
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.3,0.403032363052039
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.35,0.482841837603067
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.4,0.556951538569168
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.45,0.623579525408281
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.5,0.681899065676454
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0,-0.282394079674889
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.05,-0.15792728113545
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.1,-0.0420203854920083
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.15,0.0614634905022361
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.2,0.163477127954803
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.25,0.24365499419706
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.3,0.32671005107413
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.35,0.409909593191665
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.4,0.489819072784274
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.45,0.56373383308645
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0,-0.418034365747247
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.05,-0.277674142952907
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.1,-0.152814187775527
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.15,-0.0367388690052682
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.2,0.0683025574875203
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.25,0.169318115909529
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.3,0.249511317594024
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.35,0.333258132063697
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.4,0.416853409487093
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0,-0.531292412277746
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.05,-0.413866486844593
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.1,-0.272846597889168
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.15,-0.147583454059816
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.2,-0.0313378456317034
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.25,0.0752928355263364
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.3,0.174374255308417
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.35,0.255468261206457
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0,-0.622466276182581
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.05,-0.528577220512183
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.1,-0.409604697730633
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.15,-0.267907881571599
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.2,-0.142231331964039
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.25,-0.0258137735510957
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.3,0.0824382648677553
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0,-0.695422132713906
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.05,-0.62079732650231
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.1,-0.525803072752315
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.15,-0.405245823898981
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.2,-0.262854317354419
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.25,-0.136753954815365
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0,-0.753634190626618
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.05,-0.694481840654926
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.1,-0.619093321092512
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.15,-0.522967951179913
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.2,-0.4007865859827
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,20,0.8,0.55,NA
