betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.984191980442743
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.98571616992633
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.05,0.95,0.987021005324629
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.05,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0,0.610359103159777
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.05,0.723020664534246
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.1,0.79406875494421
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.15,0.841272219709889
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.2,0.874203536701015
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.25,0.898164930382328
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.3,0.916203213119536
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.35,0.930145472854546
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.4,0.941141021781908
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.45,0.94994822752291
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.5,0.957089481988076
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.55,0.962937723563378
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.6,0.967766963602819
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.65,0.971783109491825
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.7,0.975143685351323
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.75,0.977970959511774
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.8,0.980360993561468
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.85,0.982390070566466
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.9,0.984119379625287
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.1,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0,0.532682446930202
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.05,0.670805486888722
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.1,0.757857273326288
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.15,0.815143216893142
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.2,0.854634508907343
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.25,0.88304168275195
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.3,0.904219798536692
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.35,0.920462886115031
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.4,0.933196711472115
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.45,0.943349412329546
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.5,0.951552101716625
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.55,0.958250307422022
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.6,0.96376837569426
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.65,0.968348262919393
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.7,0.97217401163231
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.75,0.975387828118849
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.8,0.978101033810129
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.85,0.98040176517332
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0,0.443143327401266
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.05,0.609490579342656
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.1,0.715358237617222
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.15,0.784699144026656
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.2,0.832036428520635
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.25,0.865723002239009
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.3,0.890592783329118
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.35,0.909514130448601
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.4,0.924253697598546
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.45,0.935947816680164
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.5,0.945359613035451
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.55,0.953021732359441
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.6,0.959318240271407
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.65,0.964533419672694
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.7,0.968882176805177
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.75,0.972529756540185
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.8,0.975605011702266
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0,0.342909070140748
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.05,0.538470426374943
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.1,0.665787808430309
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.15,0.749318070169261
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.2,0.805965208237715
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.25,0.845898186767055
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.3,0.875102188259962
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.35,0.897139567994675
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.4,0.914192857546068
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.45,0.927652181400298
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.5,0.938440491476776
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.55,0.94719487507044
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.6,0.954370230503581
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.65,0.960300539605162
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.7,0.965236626531386
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.75,0.969370348425188
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0,0.2347311675673
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.05,0.457711154458223
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.1,0.608486272626401
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.15,0.708371639238488
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.2,0.775943137580957
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.25,0.823224533178325
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.3,0.8575033694369
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.35,0.883161643690412
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.4,0.9028821643914
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.45,0.918361832513938
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.5,0.930716196686532
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.55,0.940707257118363
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.6,0.948873841451346
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.65,0.95560825985087
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.7,0.961203120857585
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0,0.1223970995736
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.05,0.368014764658457
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.1,0.543047504187079
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.15,0.661273447659056
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.2,0.741474810579897
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.25,0.797331573458839
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.3,0.837527433297963
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.35,0.867384264768356
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.4,0.890175933259224
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.45,0.907966043791728
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.5,0.922100678050245
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.55,0.933490674412395
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.6,0.942774110035405
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.65,0.950411678513285
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0,-0.0039817711641966
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.05,0.271215462646431
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.1,0.469476460219852
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.15,0.607547506173396
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.2,0.702072689403356
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.25,0.767829487862645
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.3,0.814883381779019
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.35,0.849592880122405
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.4,0.875914349538882
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.45,0.896343503506911
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.5,0.912499923155021
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.55,0.925470841418728
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.6,0.936011340232501
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0,-0.138004269644365
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.05,0.170190259282269
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.1,0.388352159333215
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.15,0.546916735646648
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.2,0.657294200260925
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.25,0.734322964669751
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.3,0.789262659921924
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.35,0.829555581662274
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.4,0.85992341725643
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.45,0.883361964751317
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.5,0.901811579749437
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.55,0.916567067336262
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0,-0.277315323929521
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.05,0.0597157263353614
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.1,0.300953110832142
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.15,0.479406246897038
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.2,0.60679137088138
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.25,0.69643176016304
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.3,0.760346867411617
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.35,0.807025633477983
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.4,0.842015546486087
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.45,0.868878163099975
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.5,0.889924699338775
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0,-0.399064643001821
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.05,-0.0576372622162833
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.1,0.209285631252168
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.15,0.405447900599061
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.2,0.550372375336572
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.25,0.653818928193306
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.3,0.72781942010573
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.35,0.781745880077471
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.4,0.821990999085314
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.45,0.852738131467784
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0,-0.501736915509279
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.05,-0.182048852131358
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.1,0.112178512493545
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.15,0.325962714360687
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.2,0.488071015579062
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.25,0.606227024571486
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.3,0.691381879887071
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.35,0.753455531131052
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.4,0.799640488654252
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0,-0.586632014072896
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.05,-0.305820485033263
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.1,0.00738101786708562
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.15,0.242389353941008
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.2,0.420216014114689
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.25,0.553521502000408
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.3,0.650775417983082
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.35,0.721899799626133
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0,-0.656004163035317
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.05,-0.414099237676684
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.1,-0.102852932277813
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.15,0.155500205384712
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.2,0.347486748813185
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.25,0.495738557057564
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.3,0.605807438830272
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0,-0.712381156756684
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.05,-0.50670570163038
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.1,-0.218459929265357
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.15,0.0599457072334555
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.2,0.270937552240729
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.25,0.433132341055652
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,40,0.75,0.75,NA
