betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0,-0.479525261631167
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.05,-0.402474937295361
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.1,-0.312781020090652
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.15,-0.209425467457585
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.2,-0.0921668960315445
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.25,0.0223968026164388
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.3,0.118969471842763
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.35,0.216581705782873
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.4,0.314416336081317
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.45,0.408460368571549
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.5,0.495205194810189
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0,-0.567621607005791
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.05,-0.505652532099336
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.1,-0.432997585331078
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.15,-0.348189567826154
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.2,-0.250024223555898
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.25,-0.137913919825841
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.3,-0.0188072058647062
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.35,0.0831540583971818
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.4,0.179719307453316
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.45,0.277984738282824
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0,-0.638301947863873
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.05,-0.588612350805856
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.1,-0.53027157951573
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.15,-0.461807828296533
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.2,-0.38171923365193
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.25,-0.288665322099502
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.3,-0.18177576785828
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.35,-0.0622257218218536
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.4,0.0480216025375128
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0,-0.695102634471661
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.05,-0.655165910946883
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.1,-0.608379069307418
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.15,-0.553460917571469
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.2,-0.488979062774414
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.25,-0.413423959190025
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.3,-0.325362526436294
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.35,-0.223701367385782
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0,-0.740982068819931
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.05,-0.708707052216208
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.1,-0.671058203354042
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.15,-0.626994523561354
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.2,-0.575298636339369
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.25,-0.5145880511105
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.3,-0.443367225409959
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0,-0.778298575317361
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.05,-0.752027800054278
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.1,-0.721547253904324
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.15,-0.686039927562019
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.2,-0.644528626165561
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.25,-0.595861462330206
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,40,0.75,0.7,NA
