betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0,0.137597158085311
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.05,0.22623825472973
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.1,0.324562963569504
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.15,0.416431705115197
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.2,0.494463260413406
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.25,0.558294416142115
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.3,0.610145338437128
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.35,0.652653420081477
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.4,0.688108822128905
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.45,0.718167574997917
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.5,0.743887010670989
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.55,0.765949947493028
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.6,0.784888968839923
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.65,0.801209925349433
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.7,0.815418845121873
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.75,0.827998758890869
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.8,0.839377356955777
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.85,0.849905359442907
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.9,0.859849078857397
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,0.95,0.869394190246918
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0,1,0.878655826282799
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0,0.0732166636911815
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.05,0.133344322836726
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.1,0.216438906776547
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.15,0.310959680901906
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.2,0.40202007092773
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.25,0.481136235642247
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.3,0.546651708192124
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.35,0.600125291057178
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.4,0.643968687780575
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.45,0.680447199302451
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.5,0.711282764047958
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.55,0.73762105379516
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.6,0.760210180572023
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.65,0.779610136764188
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.7,0.796325899552819
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.75,0.810851085508414
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.8,0.823658111630055
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.85,0.835172033867666
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.9,0.845749642475997
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.95,0.855670376385049
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0,0.037473172642232
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.05,0.0726974738482176
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.1,0.128734960231341
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.15,0.206269617980422
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.2,0.296523121580236
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.25,0.386232784591679
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.3,0.46622987532796
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.35,0.533550424024708
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.4,0.588918332411053
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.45,0.634395569247798
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.5,0.672164341958668
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.55,0.703990029842889
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.6,0.731103495688013
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.65,0.754327350199137
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.7,0.774264359819707
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.75,0.791433281850267
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.8,0.806326042061231
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.85,0.819410102431837
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.9,0.831109609648068
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0,0.0185130195163839
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.038471615321874
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.0719254073050513
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.124087532858773
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.196220459068636
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.281868752377267
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.369602659766194
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.450052121327655
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.519082641109684
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.576473602887359
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.623807878839957
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.663103865157316
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.696129237782868
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.72418488526535
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.748169044795947
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.768736729340534
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.786432025322529
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.801754303584511
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0,0.00818816805808221
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.019801430709074
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.0392828779326781
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.0710301314108702
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.119606625304012
2.7e-06,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.186629813536108
