betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3,40,0.05,0.95,0.978310089476094
8.8e-07,4,3.6,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0,0.54986064393296
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.05,0.612868401426255
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.1,0.66612400579553
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.15,0.710958065122037
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.2,0.748763479092857
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.25,0.780799797994319
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.3,0.808129438125493
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.35,0.831618526895653
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.4,0.851962051126938
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.45,0.869714166622713
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.5,0.885316141128962
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.55,0.899119758114781
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.6,0.911406111908453
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.65,0.922400431481869
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.7,0.932283704092095
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.75,0.941201799308114
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.8,0.949272667519489
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.85,0.956592058064252
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.9,0.963238091125248
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0,0.417981706828608
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.05,0.499072020574366
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.1,0.569527058364893
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.15,0.629536940592385
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.2,0.680161499948967
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.25,0.722781066422426
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.3,0.758762106427652
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.35,0.789308685916228
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.4,0.815423599757453
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.45,0.837919412148169
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.5,0.857446442176967
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.55,0.874522828234372
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.6,0.889561222850818
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.65,0.902890795517404
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.7,0.914774777704852
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.75,0.925424263428544
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.8,0.935009028223555
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.85,0.943666031047919
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0,0.259796558471301
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.05,0.355050788707466
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.1,0.44296548274423
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.15,0.520976195806426
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.2,0.588278895187563
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.25,0.645386874782009
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.3,0.693502674114484
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.35,0.734027566367175
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.4,0.768289209094062
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.45,0.79743321032603
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.5,0.822403909072692
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.55,0.843962831413658
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.6,0.862718277052482
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.65,0.879154696575302
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.7,0.893658039502544
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.75,0.906536383052101
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.8,0.918036291578522
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0,0.0926220577295238
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.05,0.190436046376074
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.1,0.288436835549632
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.15,0.381897929491083
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.2,0.467075184636039
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.25,0.541939724339196
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.3,0.606139198041802
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.35,0.660453217379277
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.4,0.706183930433653
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.45,0.744730327389087
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.5,0.77737234654844
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.55,0.805195800464198
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.6,0.829088345474997
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.65,0.849763113643539
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.7,0.867788962679789
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.75,0.883618864174787
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0,-0.0922409126649012
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.05,0.0229454005876671
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.1,0.121173651731284
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.15,0.219544672863904
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.2,0.316675098148886
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.25,0.408012111719285
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.3,0.490275937650796
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.35,0.561967692639991
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.4,0.623136023188467
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.45,0.674772207189717
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.5,0.718240928032068
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.55,0.754920642435715
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.6,0.786037514249536
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.65,0.812617489738475
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.7,0.835493729986782
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0,-0.283744372956321
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.05,-0.176724508079889
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.1,-0.0548883235964
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.15,0.053650500838933
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.2,0.150032959930736
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.25,0.248544422621524
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.3,0.344400176813025
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.35,0.433324256396086
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.4,0.512546169407613
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.45,0.581073763677866
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.5,0.639301116335329
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.55,0.688380563423731
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.6,0.729708267956004
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.65,0.764628258520901
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0,-0.432684383539882
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.05,-0.350236893700726
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.1,-0.253746865681682
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.15,-0.142268231131454
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.2,-0.0209616100000796
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.25,0.0815951998915664
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.3,0.179082589100496
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.35,0.277309510263631
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.4,0.37151137291239
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.45,0.457779730447546
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.5,0.533876438162393
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.55,0.599278643542946
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.6,0.654668771738898
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0,-0.545454112269467
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.05,-0.483212456114639
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.1,-0.409737179784668
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.15,-0.323293072082405
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.2,-0.22243676672458
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.25,-0.106522478366304
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.3,0.0107565600349045
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.35,0.109996687427237
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.4,0.208199259681981
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.45,0.305718269468608
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.5,0.397920390152551
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.55,0.48133821498891
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0,-0.630501605919397
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.05,-0.583523191714456
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.1,-0.528157571861148
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.15,-0.46278585122617
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.2,-0.38565970513069
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.25,-0.295090027888318
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.3,-0.189806556757833
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.35,-0.0695245745395601
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.4,0.0422557257935468
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.45,0.138749557168837
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.5,0.237256557755004
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0,-0.695171496037122
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.05,-0.659355513599955
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.1,-0.617427919678682
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.15,-0.568132200726722
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.2,-0.509991268585591
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.25,-0.441336154573518
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.3,-0.360409817051399
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.35,-0.265600245288811
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.4,-0.155859913262754
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.45,-0.0340645814603164
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0,-0.745026805643901
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.05,-0.717323100220113
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.1,-0.685176135263686
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.15,-0.647675066973445
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.2,-0.60371456501899
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.25,-0.55197285084585
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.3,-0.49091073824663
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.35,-0.418817845477527
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.4,-0.333948293227697
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0,-0.784067771632653
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.05,-0.762297248153083
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.1,-0.737269672112608
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.15,-0.708339608639398
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.2,-0.674716158709903
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.25,-0.635433981985469
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.3,-0.589325583330533
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.35,-0.535003666098554
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0,-0.815126105797062
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.05,-0.797748013437375
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.1,-0.777951270277871
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.15,-0.755279568681449
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.2,-0.729173912745642
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.25,-0.698948863923924
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.3,-0.663765122062553
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0,-0.840208025621983
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.05,-0.826129384342837
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.1,-0.810227800974219
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.15,-0.792178447646926
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.2,-0.771585271980468
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.25,-0.747963907201322
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0,-0.860746751593241
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.05,-0.849184896565898
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.1,-0.836227770587786
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.15,-0.821641535359495
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.2,-0.805143071192044
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,40,0.8,0.5,NA
