betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.1,0.855366806197276
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.15,0.88953975750528
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.2,0.913812497037638
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.25,0.931590311212768
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.3,0.944950801667439
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.35,0.955208509441641
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.4,0.963224104546635
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.45,0.969579213841421
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.5,0.974678580300651
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.55,0.97881129795166
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.6,0.982188715673604
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.65,0.984968467682242
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.7,0.987270225594591
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.75,0.989186200305844
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.8,0.990788389176535
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.85,0.992133628913768
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.9,0.99326722660942
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,0.95,0.994225593248271
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0,0.594929609155724
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.05,0.715200337013613
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.1,0.792928505380107
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.15,0.844947999598876
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.2,0.880997519717786
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.25,0.906794743801334
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.3,0.92578507348689
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.35,0.940107851801916
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.4,0.951133342573966
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.45,0.959766788101171
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.5,0.96662404670126
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.55,0.972135706914988
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.6,0.976610301626643
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.65,0.980273841250193
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.7,0.98329511439175
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.75,0.985802331219703
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.8,0.987894332652339
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.85,0.989648286410996
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.9,0.991125108107404
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0,0.394485487752568
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.05,0.579755407195971
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.1,0.699953580843583
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.15,0.779530367053175
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.2,0.833719830971307
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.25,0.871738850218413
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.3,0.899181077528946
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.35,0.919501752143858
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.4,0.934888157394426
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.45,0.946763048408413
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.5,0.956077738558376
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.55,0.963485353242993
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.6,0.969445506769472
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.65,0.974289033860384
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.7,0.978258941235662
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.75,0.981537016610212
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.8,0.984261415852395
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.85,0.986538617921399
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0,0.136317403650866
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.05,0.384527979659972
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.1,0.564136166982472
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.15,0.684078402963375
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.2,0.765358996639025
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.25,0.821709881566756
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.3,0.86177302356323
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.35,0.890964277597499
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.4,0.912719147627217
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.45,0.929260670385972
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.5,0.942060775704255
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.55,0.952117470712034
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.6,0.96012328654105
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.65,0.966569356089765
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.7,0.971811139163584
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.75,0.976110628773489
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.8,0.979664136426637
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0,-0.0538656977416657
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.05,0.144999740308772
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.1,0.373949225525339
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.15,0.548183395597113
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.2,0.667723268317003
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.25,0.750587310401144
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.3,0.809069904621488
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.35,0.851208629988261
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.4,0.882209060113761
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.45,0.90546637117796
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.5,0.923228614860364
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.55,0.937012303718034
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.6,0.947860929947827
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.65,0.956506899900392
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.7,0.963474044084779
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.75,0.969143666162679
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0,-0.155925369781113
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.05,-0.0352054633664123
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.1,0.151113769027766
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.15,0.362864932682125
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.2,0.532127665280182
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.25,0.651198302577306
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.3,0.735509812935534
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.35,0.796030839470341
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.4,0.840205291365437
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.45,0.873013491444731
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.5,0.897794212192241
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.55,0.916808982170824
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.6,0.931611996380228
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.65,0.943288630472793
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.7,0.952609385557726
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0,-0.25469893363184
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.05,-0.141480255119887
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.1,-0.0189420107653051
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.15,0.155299633263248
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.2,0.351693076211542
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.25,0.516391034791988
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.3,0.634893566861628
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.35,0.720443329666938
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.4,0.78282453137603
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.45,0.828917348027519
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.5,0.863469396545139
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.55,0.889748010131666
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.6,0.910015119817655
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.65,0.925853022168501
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0,-0.346566351748195
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.05,-0.233998460910695
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.1,-0.129331304220607
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.15,-0.00434218520881107
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.2,0.158319901042362
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.25,0.340976604714458
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.3,0.501385715868502
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.35,0.619133702639773
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.4,0.705632243140526
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.45,0.769621257159124
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.5,0.817452247566222
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.55,0.853635817700385
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.6,0.881352853279774
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0,-0.427473616105827
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.05,-0.321587332389842
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.1,-0.216056873901365
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.15,-0.118919541187237
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.2,0.0095440621142113
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.25,0.16081370534381
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.3,0.331112795365658
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.35,0.487359228216369
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.4,0.604092311201643
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.45,0.691198464300204
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.5,0.756500532604313
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.55,0.805856093823177
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0,-0.496544733221919
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.05,-0.400300010235027
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.1,-0.299312411453466
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.15,-0.200298628251175
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.2,-0.107033265898677
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.25,0.0218846528959508
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.3,0.163157000636647
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.35,0.32224141202985
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.4,0.474346599004127
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.45,0.589775426505591
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.5,0.677141728330956
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0,-0.554672370502355
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.05,-0.468818620271402
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.1,-0.375431138475304
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.15,-0.279312501552739
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.2,-0.186263904330552
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.25,-0.0890088608631436
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.3,0.0330541321116421
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.35,0.165461033880533
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.4,0.314257989734054
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.45,0.462203326954155
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0,-0.603419393792865
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.05,-0.527487685946874
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.1,-0.442869565804475
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.15,-0.352639991669924
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.2,-0.261235820266548
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.25,-0.173635968208529
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.3,-0.0728102216800754
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.35,0.0432043773671081
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.4,0.167643659141614
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0,-0.644413917293357
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.05,-0.577414205396559
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.1,-0.501563986735361
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.15,-0.418646010961887
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.2,-0.331725629300274
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.25,-0.244830597859779
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.3,-0.162222549249579
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.35,-0.0582890284920286
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0,-0.679093985560198
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.05,-0.619904665402785
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.1,-0.552227997476506
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.15,-0.476970468791682
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.2,-0.396087006529799
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.25,-0.312535837776398
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.3,-0.229931872187246
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0,-0.708641423755269
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.05,-0.656191420813513
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.1,-0.595862215675422
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.15,-0.527999440299029
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.2,-0.453750624030712
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.25,-0.375140486016103
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,80,0.75,0.7,NA
