betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,2.4,80,0.05,0.7,0.98907357897491
1e-05,4,3,8.8e-07,4,2.4,80,0.05,0.75,0.990456549324063
1e-05,4,3,8.8e-07,4,2.4,80,0.05,0.8,0.991622869609003
1e-05,4,3,8.8e-07,4,2.4,80,0.05,0.85,0.992612174461335
1e-05,4,3,8.8e-07,4,2.4,80,0.05,0.9,0.993455733955142
1e-05,4,3,8.8e-07,4,2.4,80,0.05,0.95,0.994178473564798
1e-05,4,3,8.8e-07,4,2.4,80,0.05,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0,0.729097146185208
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.05,0.818927226816316
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.1,0.871213321971469
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.15,0.904257621500123
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.2,0.926487786720116
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.25,0.942161911499035
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.3,0.953612501524446
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.35,0.962210145093281
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.4,0.968809077113288
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.45,0.973967331633832
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.5,0.978062721202394
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.55,0.98135815351075
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.6,0.984040782223627
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.65,0.986246547654837
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.7,0.98807607272464
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.75,0.989605136870612
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.8,0.990891717091314
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.85,0.991980803050021
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.9,0.992907733778287
1e-05,4,3,8.8e-07,4,2.4,80,0.1,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.1,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0,0.665154488883591
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.05,0.782789647652132
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.1,0.848845026022853
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.15,0.88940070417671
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.2,0.916078434849551
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.25,0.934567692093955
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.3,0.94789666553434
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.35,0.957800357253528
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.4,0.965337373910272
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.45,0.971187461613301
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.5,0.975804607093022
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.55,0.979501226180431
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.6,0.982497589142707
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.65,0.984952329968538
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.7,0.986981965171069
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.75,0.988673638673201
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.8,0.990093619557842
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.85,0.991293059369853
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.15,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.15,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0,0.580786674482144
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.05,0.736800706079765
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.1,0.82125983570628
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.15,0.871532380906854
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.2,0.903800522512272
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.25,0.925744569931718
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.3,0.941334504523553
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.35,0.952785970506879
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.4,0.961420703814999
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.45,0.968071860837532
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.5,0.973287741312632
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.55,0.977441195297991
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.6,0.980792443193449
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.65,0.983527216741482
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.7,0.98578082617813
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.75,0.987653739705287
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.8,0.989221869026818
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.2,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0,0.468454229989897
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.05,0.677579951747589
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.1,0.786878171684855
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.15,0.84985432694025
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.2,0.889217959901411
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.25,0.915437250243023
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.3,0.933767566860772
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.35,0.947063799359044
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.4,0.956989192695629
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.45,0.964571640326525
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.5,0.97047694722386
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.55,0.97515211927662
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.6,0.978905791172325
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.65,0.981956183002108
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.7,0.984460915773305
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.75,0.986536133602829
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.25,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0,0.318349939986588
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.05,0.600493951392005
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.1,0.743559928580509
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.15,0.823310749433794
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.2,0.87176857235986
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.25,0.903324295022694
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.3,0.925000396123634
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.35,0.940508766006939
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.4,0.951959369437513
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.45,0.960629137068076
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.5,0.967331197481868
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.55,0.972604037225971
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.6,0.976815247044191
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.65,0.98022215864745
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.7,0.98300898460487
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.3,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0,0.118921861102493
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.05,0.499297623380533
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.1,0.688401367840878
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.15,0.790496448531668
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.2,0.850722157337342
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.25,0.888998008513569
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.3,0.914790294248055
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.35,0.932968354341422
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.4,0.946231017751829
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.45,0.956176031714869
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.5,0.963802438336697
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.55,0.969762221703978
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.6,0.974495101304314
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.65,0.978305697148966
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.35,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0,-0.0351842498660946
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.05,0.365883116696402
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.1,0.617480065149711
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.15,0.749533122202648
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.2,0.825123839289734
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.25,0.87193760335749
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.3,0.902833873163673
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.35,0.924255471982744
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.4,0.939683173760873
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.45,0.951130987727069
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.5,0.959834156552558
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.55,0.966586265916916
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.6,0.971915722064242
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.4,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0,-0.116375943919829
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.05,0.190492007893144
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.1,0.525571559944391
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.15,0.697907312197405
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.2,0.793717855014791
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.25,0.851473288870465
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.3,0.888749353173359
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.35,0.914139231598249
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.4,0.932169034310965
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.45,0.94539672103023
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.5,0.955359597126154
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.55,0.963028971613779
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0,-0.211690252527842
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.05,-0.00627497306876347
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.1,0.40592581508716
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.15,0.632268883150257
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.2,0.754846520801085
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.25,0.826738412595515
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.3,0.872053220156779
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.35,0.902332950978759
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.4,0.923509472753407
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.45,0.938856287238147
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.5,0.950299560308954
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0,-0.314627278526995
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.05,-0.0808108595418112
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.1,0.250325792117545
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.15,0.548206142512603
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.2,0.706319669816176
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.25,0.796605940178201
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.3,0.852129374605111
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.35,0.888478564554
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.4,0.913484720201071
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.45,0.931368416472155
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0,-0.416060212326368
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.05,-0.16666889398632
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.1,0.0545043074205697
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.15,0.440054985522067
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.2,0.645253806069472
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.25,0.759605435473266
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.3,0.828188566078751
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.35,0.872126255966308
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.4,0.901823647886415
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0,-0.508046382585889
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.05,-0.262892071519221
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.1,-0.0507206946926951
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.15,0.30088399803421
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.2,0.567892205965257
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.25,0.71381699604991
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.3,0.799215203060668
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.35,0.852707877173701
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0,-0.586524721609616
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.05,-0.362329596206337
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.1,-0.127500612069633
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.15,0.12294059605748
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.2,0.469444421388218
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.25,0.65674177420815
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.3,0.763898704316213
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0,-0.651170111516735
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.05,-0.456978732851944
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.1,-0.215882981122165
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.15,-0.025250286137967
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.2,0.344038702417977
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.25,0.585156934799378
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.75,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0,-0.703713042505004
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.05,-0.540995892060617
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.1,-0.310858075410916
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.15,-0.0937466766671648
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.2,0.184973836501334
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.8,1,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0,-0.746456689788518
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.05,-0.612033493066397
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.1,-0.405458721328388
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.15,-0.174045536908662
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,80,0.85,0.45,NA
