betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.55,0.94838105378932
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.6,0.95549231443206
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.65,0.96153641457342
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.7,0.96669118158066
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.75,0.971099552510271
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.8,0.974878308646459
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.85,0.978123916835753
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.9,0.98091673880728
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0,0.491694908839883
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.05,0.629832001385684
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.1,0.720254194741332
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.15,0.781249266862243
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.2,0.824301060497288
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.25,0.85601795628296
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.3,0.880256849736731
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.35,0.899342946349587
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.4,0.914726508078962
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.45,0.927345210188583
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.5,0.937829497120651
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.55,0.946621129381792
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.6,0.954042530613134
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.65,0.960337816554432
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.7,0.965697546427568
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.75,0.97027406681904
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.8,0.97419129777936
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.85,0.977551287998156
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0,0.434736125641235
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.05,0.593806709611075
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.1,0.697453581437496
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.15,0.766161895129233
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.2,0.813823900060519
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.25,0.848424543501958
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.3,0.874553710966884
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.35,0.894936237893989
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.4,0.911247436978946
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.45,0.924555062363874
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.5,0.93556682231194
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.55,0.944771883805929
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.6,0.952522935671849
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.65,0.959084224299104
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.7,0.964660396278401
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.75,0.969414051781587
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.8,0.973476835443864
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0,0.369349178312799
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.05,0.551662114626061
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.1,0.671166362534505
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.15,0.749104542613249
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.2,0.802184347103949
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.25,0.840110591768421
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.3,0.868382203567591
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.35,0.890211073399107
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.4,0.907542797978926
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.45,0.92159952683894
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.5,0.933179590374911
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.55,0.942827009639065
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.6,0.950928903338724
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.65,0.957772203119933
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.7,0.963577145434281
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.75,0.968517536317351
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0,0.296000190982778
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.05,0.502239857636461
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.1,0.640630177968774
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.15,0.729682004182667
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.2,0.789177461783994
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.25,0.830964816159842
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.3,0.861679257394611
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.35,0.885130239897234
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.4,0.903589649693089
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.45,0.918463835949375
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.5,0.930657873170697
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.55,0.940779526778894
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.6,0.949255412752527
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.65,0.956398052709843
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.7,0.962445005536152
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0,0.216956311743533
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.05,0.44442046256516
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.1,0.604901487802949
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.15,0.707396335010967
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.2,0.77454987625502
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.25,0.820852595273307
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.3,0.854369769726894
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.35,0.879650018260245
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.4,0.899361521331515
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.45,0.915131221081612
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.5,0.927990541058568
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.55,0.938621757242712
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.6,0.947496997837385
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.65,0.954957746756049
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0,0.136606021241981
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.05,0.377512712240506
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.1,0.562840909307965
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.15,0.681617336263751
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.2,0.757985376689483
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.25,0.809609644342506
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.3,0.846363716062426
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.35,0.873718891763787
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.4,0.894827686324022
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.45,0.911582500188777
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.5,0.925165083901044
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.55,0.936345194864789
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.6,0.94564762794738
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0,0.0604869122341223
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.05,0.301980576863459
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.1,0.513148382123217
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.15,0.651546169573515
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.2,0.739085282388685
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.25,0.797033827259649
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.3,0.837552760562625
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.35,0.867275813662379
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.4,0.889952213970349
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.45,0.907795647706053
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.5,0.922167366682041
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.55,0.933940346002072
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0,-0.0267382906230067
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.05,0.22031592741988
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.1,0.454533733226452
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.15,0.616177100763589
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.2,0.717342754926032
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.25,0.78287394253583
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.3,0.827805393527094
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.35,0.860247953223449
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.4,0.884692977788513
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.45,0.90374523408568
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.5,0.918981301943258
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0,-0.249864614498348
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.05,0.137288865252296
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.1,0.386162249905178
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.15,0.574271247895729
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.2,0.692108510332542
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.25,0.766814207674443
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.3,0.816960693331279
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.35,0.852548134890962
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.4,0.879000314578929
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.45,0.899401673075604
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0,-0.426964452038142
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.05,0.0588076141715219
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.1,0.30847092474645
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.15,0.524386871307605
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.2,0.662548474320813
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.25,0.748453567301575
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.3,0.804819779094809
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.35,0.844071112759236
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.4,0.872815267257346
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0,-0.563479423279019
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.05,-0.040612286865898
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.1,0.224099208024834
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.15,0.465061631820369
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.2,0.62759586553022
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.25,0.727277016111153
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.3,0.791133895710852
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.35,0.834688842016743
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0,-0.667101734345638
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.05,-0.268174879803592
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.1,0.138136882687598
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.15,0.395297412101518
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.2,0.585915348410539
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.25,0.702617923912686
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.3,0.775588461872846
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0,-0.745413874047908
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.05,-0.447205062208748
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.1,0.0569341195406867
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.15,0.315433442629536
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.2,0.535925636772996
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.25,0.673609107287472
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0,-0.804833222002706
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.05,-0.583790961052842
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.1,-0.056454481572131
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.15,0.22816059547903
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.2,0.475983399085809
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,20,0.8,0.55,NA
