betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0,0.814626182741388
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.871669299111866
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.905772511863055
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.927921430339366
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.943228749282422
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.954289397547562
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.962527895024015
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.968799976838467
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.97366285794837
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.977497258784932
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.980568644386818
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.983064149085933
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.985117363835345
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.986825254847817
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.988259518650533
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.989474168007539
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.990510575218706
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.991400896880224
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.992170431287388
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.99283927782158
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0,1,0.993423537733693
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.692700274689366
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.796146193953945
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.855027436304516
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.891775404711498
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.916391080852388
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.933711767894772
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.946315670079213
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.955724134832313
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.962905828650105
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.968502050032967
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.97294516065765
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.976531042834774
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.979466037244522
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.981897250298278
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.983932013659034
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.985650322963598
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.987112939541493
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.98836675739088
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.989448444283769
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.990386980814103
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.495247954088304
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.675937036197742
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.776386140492519
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.837311508535398
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.876972337147289
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.904121931730507
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.923394230855072
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.937486839617343
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.948071547461843
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.956217900670765
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.962623912577174
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.96775474555844
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.971928227917844
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.975367432617697
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.978233109645537
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.980643853599088
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.982688972049886
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.984436863188483
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.985940657222081
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.205095990025803
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.494557085545605
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.658329690009443
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.756889684813691
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.81983568975375
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.861950489362979
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.891198588461774
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.912192125890702
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.927725866830473
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.939538731114572
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.948737408889429
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.956044836277528
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.961947294238477
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.966781879686702
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.970788904319847
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.97414401243897
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.976978341399825
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.979391549557829
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0,-0.0242345315356167
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.243484642894991
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.49096129656183
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.642699796329368
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.739260807099699
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.8030358791583
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.846668011461729
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.877554663381931
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.900135127719699
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.917128691287258
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.930241037233849
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.940573210143861
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.6,0.948858608335523
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.65,0.955601179556674
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.7,0.961157203039981
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.75,0.965785034922755
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.8,0.969676040132293
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0,-0.145940826095177
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.05,0.0366972880205636
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.1,0.270596071751999
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.15,0.488807702477941
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.2,0.629828186569125
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.25,0.72301795001029
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.3,0.786429055109499
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.35,0.830987998188391
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.4,0.863309456850763
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.45,0.887443389047465
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.5,0.905923106469981
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.55,0.920378470996787
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.6,0.931891011071052
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.65,0.941200409254847
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.7,0.948826818293485
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.75,0.955145130894137
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,80,0.25,0.85,NA
