betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0,0.726010654106445
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.05,0.765726920582076
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.1,0.798871086291362
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.15,0.826674075595833
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.2,0.850164537088177
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.25,0.870175140687773
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.3,0.887367411683355
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.35,0.902261376396929
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.4,0.915263627577859
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.45,0.92669145281157
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.5,0.936792598121117
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.55,0.945761047762995
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.6,0.953749454831962
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.65,0.960878860330495
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.7,0.96724625473196
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.75,0.972930434231587
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.8,0.977996511060651
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.85,0.982499360977132
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.9,0.986486233291366
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,0.95,0.989998702580553
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0,1,0.993074104717481
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0,0.675269769572914
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.05,0.724074924095927
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.1,0.764610382627504
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.15,0.798350598991147
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.2,0.826590038388563
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.25,0.850404479300426
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.3,0.870659932797097
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.35,0.88804085534957
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.4,0.903082770779955
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.45,0.916202636539804
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.5,0.927724617229802
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.55,0.937900990818553
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.94692871225799
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.954962380378809
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.962124326932946
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.96851243443649
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.974206169002544
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.979271211596291
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.983762985755052
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.987729316135248
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.61186228475524
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.67205642636775
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.722047819048832
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.763448584248479
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.797817485171928
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.826516665524988
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.850671926927451
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.871184550870264
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.888763198102953
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.903959747276936
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.917202100897345
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.92882169893063
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.939075625470255
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.948163992429817
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.7,0.95624346927696
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.75,0.963437760658962
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.8,0.969845695838173
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.85,0.975547452345533
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.9,0.980609316477065
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0,0.532842724915144
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.05,0.606788386690638
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.1,0.668676294694881
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.15,0.719924736403827
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.2,0.762241029022043
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.25,0.797273972221474
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.3,0.826457917333339
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.35,0.850971877818704
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.4,0.871754564244529
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.45,0.889540282689198
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.5,0.904898232607108
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.55,0.918267918582189
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.6,0.92998850463571
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.65,0.940322183917947
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.7,0.949472425448468
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.75,0.957598095669377
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.8,0.964824351713515
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.85,0.971251020417182
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0,0.435785644099724
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.05,0.525153677340429
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.1,0.601430251287182
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.15,0.665117825297879
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.2,0.71770080256745
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.25,0.760987432964774
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.3,0.796722780870862
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.35,0.826418371511899
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.4,0.851309991401621
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.45,0.872376200402234
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.5,0.890378577324029
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.55,0.905904741490337
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.6,0.919406543607913
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.65,0.931231373651775
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.7,0.941646864328125
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.75,0.950860052358191
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.8,0.959032130985458
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0,0.320283728143825
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.424662302018444
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.517010833844726
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.595764441603764
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.661367771392286
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.715370465773945
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.759687530261943
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.796167010012551
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.826403161179852
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.851692538350706
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.873056293489701
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.891285132345323
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.906986343694159
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.920624964383715
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.932557166575608
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.943056383525762
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.189909778954575
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.305159258378324
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.412877601415462
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.508374356956595
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.589763885628956
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.657410713190897
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.712927198484688
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.758340897203151
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.795610146288841
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.826418084258678
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.852126562286445
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.873802466305698
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.892267760019851
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.908150831449402
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.921930857863389
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0,0.0531582033335447
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.170976240762244
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.289197960395557
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.400377581151001
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.499198985516389
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.583397507201622
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.653229139547115
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.710363894090891
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.75694746834458
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.795056477298688
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.826469895068823
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.852620070250766
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.874623249680089
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.893335110038631
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.117855826724482
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,0.0317007081198528
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.151187624018945
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.272350584101012
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.387103851202922
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.489434763582659
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.576631140968983
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.648804270661633
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.70767351227827
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.755508001546171
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.794511402822637
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.826566502256419
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.853182146874885
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.293129015055512
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,-0.150767620166107
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,0.00961019862938737
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.130532627496685
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.254569781241654
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.372995782234487
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.47902871783208
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.569428876919803
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.644117124204349
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.704849895462641
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.754024645568172
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.793981874183355
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.438608383691955
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,-0.323891776046518
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,-0.184049571308137
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,-0.0196031322487629
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,0.109010688517955
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.235813384205925
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.357993300672317
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.467926999876417
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.561754792831621
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.63915007346497
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.701889066758645
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.554109265619449
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.46551270222173
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,-0.354469824365384
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,-0.217583588080953
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,-0.0544176486780911
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,0.0866344647055758
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.216047642336767
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.342039777896103
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.456077425911006
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.55357506619978
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.643659516875059
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.576674152199368
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,-0.491882081402001
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,-0.384752314824643
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,-0.25124253303989
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,-0.0899229839656383
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,0.0634312102624218
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.195249823472408
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.325084518586878
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
