betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0,0.726540523034465
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.05,0.761655233466598
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.1,0.79163215985712
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.15,0.817360197854697
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.2,0.839581945601112
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.25,0.858905977084186
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.3,0.87582564694495
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.35,0.890738681238888
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.4,0.903964982616116
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.45,0.915761785781093
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.5,0.926336119093351
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.55,0.935854874044912
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.6,0.944452885012864
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.65,0.952239406120817
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.7,0.959303315244906
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.75,0.965717308658533
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.8,0.971541291268852
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.85,0.97682511856804
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.9,0.981610810741894
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,0.95,0.98593433246775
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0,1,0.989827012871001
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0,0.667912667164953
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.05,0.71223203941299
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.1,0.749852081437131
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.15,0.781875888492978
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.2,0.80927042513629
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.25,0.8328500286741
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.3,0.853284564976695
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.35,0.871117699059159
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.4,0.886787525665756
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.45,0.900645934054848
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.5,0.91297533348489
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.55,0.924002494662221
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.6,0.933909757698169
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.65,0.942844021866874
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.7,0.950923940462451
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.75,0.958245690901016
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.8,0.96488761790832
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.85,0.970913981507269
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.9,0.976377986570926
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,0.95,0.981324228864374
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.1,0,0.592951499524597
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.1,0.05,0.649072106587793
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.1,0.1,0.696718524058472
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.1,0.15,0.737092282431063
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.1,0.2,0.771366433942852
8.8e-07,4,3.6,8.8e-07,2.6,3,40,0.1,0.25,0.800589809754077
