betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.45,0.339825868865593
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.5,0.410699329688733
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.55,0.47502973923905
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.6,0.532080342959216
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.65,0.582310530230075
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0,-0.0591954174527152
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.05,0.00313542251463023
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.1,0.00888667791378403
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.15,0.0179095736103564
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.2,0.03220582198154
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.25,0.054746674436042
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.3,0.0892670646415137
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.35,0.138880110945806
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.4,0.203341167777111
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.45,0.277380573802507
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.5,0.353187739220815
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.55,0.424670914402329
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.6,0.489023090819445
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0,-0.315393774051896
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.05,-0.0691154246153612
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.1,0.00307662221962387
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.15,0.00894251799208304
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.2,0.0182345995784408
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.25,0.0331063774072589
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.3,0.0567733205987533
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.35,0.093247783254617
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.4,0.14569016046173
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.45,0.213319398954292
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.5,0.289940958335713
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.55,0.367228561569148
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0,-0.492576282914708
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.05,-0.326707567962646
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.1,-0.0798258249728548
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.15,0.00300797180747868
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.2,0.00899033454335158
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.25,0.0185651071824092
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.3,0.0340553499095284
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.35,0.0589516068591812
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.4,0.0975722724483544
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.45,0.153094717477658
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.5,0.224076826626315
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0,-0.616897666958925
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.05,-0.503610750323081
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.1,-0.338681023398016
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.15,-0.0914715436060294
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.2,0.00292767878060567
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.25,0.0090282707930245
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.3,0.0189005214368485
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.35,0.0350577319468525
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.4,0.0613018534420396
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.45,0.102289394891735
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0,-0.705611753014877
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.05,-0.626960739789079
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.1,-0.515155779458486
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.15,-0.351419850190573
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.2,-0.104191921458437
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.25,0.00283391896042298
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.3,0.009054342166107
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.35,0.0192402375653781
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.4,0.0361194047226895
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0,-0.770095607560739
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.05,-0.714506588019903
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.1,-0.637406853128327
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.15,-0.527284663041426
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.2,-0.365022456743987
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.25,-0.118124925100483
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.3,0.00272477653641298
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.35,0.00906635389579331
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0,-0.817877387553616
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.05,-0.777854887343643
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.1,-0.723687587868504
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.15,-0.648285714257808
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.2,-0.54006324535899
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.25,-0.379582649629291
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.3,-0.133410728214146
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.95,NA
