betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0,0.825224262027549
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.05,0.873453852303108
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.1,0.904807658514009
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.15,0.92628985197142
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.2,0.941618570350619
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.25,0.952905434167116
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.3,0.961423306432841
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.35,0.967979276349205
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.4,0.973106974938595
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.45,0.977171604650991
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.5,0.980430342855302
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.55,0.98306869184921
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.6,0.985223234328828
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.65,0.986996347298415
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.7,0.98846597354749
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.75,0.989692258366584
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.8,0.990722148478598
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.85,0.991592633857361
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.9,0.992333078385321
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,0.95,0.992966927634211
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0,1,0.993512986668923
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0,0.788985268778074
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.05,0.849549720928794
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.1,0.888157347635532
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.15,0.914190882112704
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.2,0.932534240460875
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.25,0.945907165913347
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.3,0.955919738126211
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.35,0.963576916121754
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.4,0.969534381719508
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.45,0.974235900604263
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.5,0.977991072456781
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.55,0.981021461271093
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.6,0.983489100200728
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.65,0.985514731238812
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.7,0.987189804992991
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.75,0.988584570594359
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.8,0.989753644597732
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.85,0.990739913350297
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.9,0.991577321169994
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.95,0.992292904220447
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0,0.744318162951275
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.05,0.820646048802713
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.1,0.868345408171013
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.15,0.89997874048637
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.2,0.921971931372626
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.25,0.937836930515315
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.3,0.949615780725984
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.35,0.958562778588207
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.4,0.965485097687964
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.45,0.970922740785705
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.5,0.975248790546371
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.55,0.97872805820471
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.6,0.981552842970157
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.65,0.983865569332083
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.7,0.985773534852386
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.75,0.987358777926882
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.8,0.988684820020189
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.85,0.989801364424352
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.9,0.990747631245702
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0,0.689111842602205
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.05,0.785586007256011
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.1,0.844705744352493
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.15,0.883247810708837
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.2,0.909671185842796
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.25,0.928519553354202
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.3,0.94238895784313
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.35,0.952848446938183
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.4,0.960893597296825
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.45,0.96718249528062
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.5,0.972165217266951
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.55,0.976158499436929
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.6,0.97939066570733
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.65,0.982029755953794
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.7,0.984201667538274
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.75,0.986002197486926
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.8,0.987505207554933
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.85,0.988768281365234
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0,0.620774015545317
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.05,0.742941206742331
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.1,0.816422611740926
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.15,0.863507746444081
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.2,0.895321424098582
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.25,0.917748777098063
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.3,0.934096641959955
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.35,0.946331920469948
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.4,0.955684876935372
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.45,0.96295873020003
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.5,0.968697071215665
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.55,0.973279048599358
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.6,0.976975906233097
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.65,0.979985964934754
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.7,0.982456964697139
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.75,0.984500762794428
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.8,0.986203230355462
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0,0.536191588480306
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.05,0.690962966565848
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.1,0.782499616166265
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.15,0.840165734743553
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.2,0.878551867910276
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.25,0.905281394964009
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.3,0.924572507567722
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.35,0.938895379543004
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.4,0.949773000596599
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.45,0.95818722938677
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.5,0.964795385454192
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.55,0.970051727911029
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.6,0.974278679240316
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.65,0.977710383792655
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.7,0.98052024325959
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.75,0.982838869563532
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.3,0,0.4317501765804
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.05,0.627538765202374
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.741725772126153
1e-05,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.812505938620264
