betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0,0.72731157088723
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.05,0.755506343612607
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.1,0.780463436696216
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.15,0.802621067183467
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.2,0.822364198920161
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.25,0.840026022152161
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.3,0.855892106338652
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.35,0.870205675119147
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.4,0.883173089847293
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.45,0.894969049719244
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.5,0.90574127794857
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.55,0.915614617524404
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.6,0.92469454834696
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.65,0.933070175124413
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.7,0.940816755569375
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.75,0.947997838590779
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.8,0.954667076806949
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.85,0.960869768692099
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.9,0.966644176455594
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.95,0.97202265654326
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0,1,0.977032632648278
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0,0.649351459935933
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.05,0.686680304250605
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.1,0.71962323842353
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.15,0.748710923165766
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.2,0.774442129325663
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.25,0.797268212935337
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.3,0.81758759737367
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.35,0.835746226645408
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.4,0.852041221418913
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.45,0.866725977627199
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.5,0.880015657174597
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.55,0.892092489444007
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.6,0.903110599308106
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.913200253012766
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.922471518133509
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.931017378747939
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.938916373053631
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.946234823665477
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.953028726759451
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.959345357795755
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.546530889493172
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.595600681111259
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.639168323418944
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.677689649494312
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.711689263376082
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.74170173544437
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.768235857980574
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.79175579426177
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.812673469536257
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.831347823266244
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.848087857511048
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.863157493353267
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.876781032613093
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.889148543223404
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.900420822298342
8.8e-07,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.910733792603402
