betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.15,0.709450502257165
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.2,0.746347313754222
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.25,0.777894662260026
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.3,0.805057670474908
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.35,0.82863586801713
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.4,0.849278306804759
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.45,0.867507378927103
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.5,0.883741858501331
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.55,0.898315921671464
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.6,0.911493969802223
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.65,0.923482253252877
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.7,0.934438436977179
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.75,0.944479969524501
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.8,0.953691739481958
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.85,0.962133195060096
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.9,0.969844907454915
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,0.95,0.976854467402948
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0,0.480495340480147
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.05,0.551134648124282
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.1,0.612314316014593
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.15,0.664498231212722
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.2,0.708761183870323
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.25,0.746340403456142
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.3,0.778403496450621
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.35,0.805958433248444
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.4,0.829838083858038
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.45,0.850716626566014
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.5,0.869135141466488
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.55,0.885526125374991
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.6,0.900233537913812
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.65,0.913528310774427
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.7,0.925620484215605
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.75,0.936669242479844
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.8,0.94679177039714
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.85,0.956071423713831
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.9,0.964565366258054
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0,0.393086274657302
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.05,0.474315733821105
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.1,0.54678153628119
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.15,0.609507735975452
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.2,0.662919783900354
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.25,0.708123785270059
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.3,0.746412257340065
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.35,0.779008032114486
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.4,0.806965311281407
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.45,0.83115281147907
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.5,0.852271606017432
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.55,0.870882679404147
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.6,0.887433052875924
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.65,0.902276931670254
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.7,0.915691944751835
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.75,0.927891837713774
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.8,0.939037031590115
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.85,0.949244026728116
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0,0.295971220714511
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.05,0.384692086965151
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.1,0.467933369823696
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.15,0.54231347604001
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.2,0.606664765055567
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.25,0.661364586906587
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.3,0.707550645044357
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.35,0.746574786544788
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.4,0.779719507826761
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.45,0.808088868994752
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.5,0.832590075752304
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.55,0.853952935654161
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.6,0.872759587736213
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.65,0.889472383704576
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.7,0.904456213288132
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.75,0.91799552337259
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.8,0.930307612454161
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0,0.195720443600466
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.05,0.28553577644924
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.1,0.376029301806984
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.15,0.461354266000673
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.2,0.5377390726387
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.25,0.603796560463367
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.3,0.659845235598029
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.35,0.707054686885766
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.4,0.746840559318127
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.45,0.780549859755522
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.5,0.809340400246581
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.55,0.834160668945546
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.6,0.85577112823637
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.65,0.874776362744472
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.7,0.891654869396108
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.75,0.906782640421368
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0,0.101151980832036
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.05,0.184041782890735
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.1,0.274827160021526
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.15,0.367103129088811
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.2,0.454583715650694
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.25,0.5330667009723
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.3,0.600914562436738
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.35,0.658374909835774
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.4,0.706649562700968
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.45,0.74722293025802
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.5,0.781511832804371
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.55,0.810732027947579
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.6,0.835876250900011
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.65,0.857737632625068
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.7,0.876944540587346
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0,0.0197049575167644
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.05,0.0894448381938085
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.1,0.172179906087889
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.15,0.263855259702703
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.2,0.357917763657363
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.25,0.447626164479519
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.3,0.528304434367781
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.35,0.598030411915638
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.4,0.656967307895285
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.45,0.706349610882635
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.5,0.74773601827062
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.55,0.782618979495129
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.6,0.812276726607439
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.65,0.837749397864055
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0,-0.181345412303665
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.05,0.0090604128680164
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.1,0.0777076685088246
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.15,0.16015281000076
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.2,0.252629120729169
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.25,0.348476165778968
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.3,0.440484902407133
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.35,0.523459787183261
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.4,0.595155916897425
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.45,0.655636823076561
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.5,0.706170126053827
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.55,0.748395004613988
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.6,0.783885955225044
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0,-0.378716138767335
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.05,-0.217354036926006
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.1,-0.00589548974058207
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.15,0.0659615796241186
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.2,0.147977752991478
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.25,0.241156822350806
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.3,0.338779847013328
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.35,0.433162134062859
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.4,0.518540121782382
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.45,0.59230354448841
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.5,0.654398950541141
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.55,0.706127681790497
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0,-0.5244236904289
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.05,-0.407834881397409
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.1,-0.252606264351362
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.15,-0.0475294817996416
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.2,0.0542264641229276
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.25,0.135671326340816
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.3,0.229445613483593
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.35,0.328829196718414
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.4,0.425659217857632
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.45,0.513552727473286
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.5,0.589486446616952
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0,-0.63108756039729
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.05,-0.547462108464546
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.1,-0.436119677757919
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.15,-0.287077259259141
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.2,-0.0886046041688907
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.25,0.0425211817575663
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.3,0.123249636410217
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.35,0.217502162676703
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.4,0.31862347642123
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.45,0.417976554064195
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0,-0.709500152853188
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.05,-0.649212255259648
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.1,-0.569730263295133
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.15,-0.463575902437078
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.2,-0.320747537824091
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.25,-0.129070522211334
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.3,0.0308636308378906
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.35,0.110728478641842
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.4,0.205332695833895
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0,-0.767828251731776
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.05,-0.723824435811528
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.1,-0.666686063228296
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.15,-0.59124998601799
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.2,-0.490211709101408
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.25,-0.35360169725446
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.3,-0.168882090015766
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.35,0.0192709113466483
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0,-0.811904661415472
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.05,-0.779268187514812
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.1,-0.737624004652318
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.15,-0.683536422360667
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.2,-0.612043542416445
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.25,-0.516036922841432
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.3,-0.385628300925517
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,20,0.7,1,NA
