betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.5,0.973572698216552
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.55,0.977938777447156
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.6,0.981537944942499
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.65,0.984518891603493
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.7,0.986997621681503
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.75,0.989065620803023
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.8,0.990795756420335
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.85,0.992246586301424
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.9,0.993465533092003
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,0.95,0.994491266403574
2.7e-06,4,2.4,1e-05,4,3.6,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0,0.717955608741903
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.05,0.782850985273065
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.1,0.830627845226294
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.15,0.866285518744069
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.2,0.893280804041342
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.25,0.914005607318881
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.3,0.93012707225843
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.35,0.942819880789959
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.4,0.952922366962911
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.45,0.961041049812375
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.5,0.967620879862062
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.55,0.972992847602966
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.6,0.977406520535602
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.65,0.981052534723673
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.7,0.984078319590432
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.75,0.98659919898568
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.8,0.988706346305002
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.85,0.990472544148396
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.9,0.991956389253208
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0,0.637204789423302
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.05,0.722471354871842
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.1,0.785057654638468
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.15,0.831491383856312
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.2,0.866382257955753
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.25,0.892952067615389
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.3,0.913452991873173
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.35,0.929469376001287
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.4,0.942126729107295
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.45,0.952234021224727
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.5,0.96038012123416
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.55,0.966999341994204
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.6,0.972416258875099
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.65,0.976876585328709
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.7,0.98056868713822
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.75,0.983638682609119
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.8,0.986201192338616
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.85,0.988347063525411
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0,0.533995766514552
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.05,0.645066850306855
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.1,0.726734542151003
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.15,0.787161236585067
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.2,0.83232148581889
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.25,0.866475533771051
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.3,0.89263112774842
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.35,0.912911128820696
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.4,0.928822037082088
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.45,0.941442408539425
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.5,0.951552771357566
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.55,0.959724698021858
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.6,0.966381965060304
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.65,0.971842719817537
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.7,0.976348793947375
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.75,0.980086236806406
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.8,0.98319982967509
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0,0.404039548915988
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.05,0.546721369736794
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.1,0.652427822981942
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.15,0.730764133232311
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.2,0.78916640663599
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.25,0.833117611256415
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.3,0.866563457694047
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.35,0.892316177668599
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.4,0.912378685972715
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.45,0.928184172937164
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.5,0.940766362383901
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.55,0.950878275476627
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.6,0.959074570520097
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.65,0.965768599426939
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.7,0.971272112229847
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.75,0.975823035201019
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0,0.245226585856829
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.05,0.423486015156114
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.1,0.558552339806575
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.15,0.659332623141459
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.2,0.7345764586596
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.25,0.791077245068652
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.3,0.833879402153377
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.35,0.866644557266667
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.4,0.892005832777674
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.45,0.911854664555565
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.5,0.92755516391289
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.55,0.940098249544422
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.6,0.950210364628989
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.65,0.958429653518717
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.7,0.96515920015943
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0,0.104107534033132
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.05,0.27197057711909
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.1,0.441468830722632
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.15,0.569577331909031
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.2,0.665819924536146
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.25,0.738185854413242
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.3,0.79289759939903
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.35,0.834606859697172
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.4,0.866717810476317
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.45,0.891699103505382
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.5,0.911338395696106
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.55,0.926934653943323
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.6,0.939437919914779
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.65,0.949549012260211
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0,-0.0184192512327663
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.05,0.13305895398949
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.1,0.297980527044912
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.15,0.45814083809816
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.2,0.579872607181213
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.25,0.671923499870011
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.3,0.741605238069173
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.35,0.794631274827046
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.4,0.835300361390842
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.45,0.866782655895515
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.5,0.891395410614936
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.55,0.910829528334239
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.6,0.926322502306292
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0,-0.106332842271979
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.05,0.00701118931679133
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.1,0.160674050585527
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.15,0.322016520219539
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.2,0.473633531598536
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.25,0.589504299575494
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.3,0.677673170364331
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.35,0.744846456124247
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.4,0.79628215250202
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.45,0.835960723979158
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.5,0.866838991075159
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.55,0.891094531664572
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0,-0.174687922973681
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.05,-0.0903672830452112
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.1,0.0353137850076634
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.15,0.185908296827947
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.2,0.344279865369668
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.25,0.488060667985174
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.3,0.598530240103814
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.35,0.683095616964414
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.4,0.747920608397999
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.45,0.797854305435758
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.5,0.836589179422128
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0,-0.246064031287751
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.05,-0.155692480336287
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.1,-0.0701317986212434
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.15,0.0611816131219691
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.2,0.209019102479443
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.25,0.364945344304279
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.3,0.50152134970658
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.35,0.607001507079368
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.4,0.688215040187877
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.45,0.750838258234482
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0,-0.3179581560346
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.05,-0.224493471979054
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.1,-0.137941453150706
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.15,-0.046653674341371
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.2,0.0848650036228054
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.25,0.230231165375018
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.3,0.384165519456541
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.35,0.51410258045452
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.4,0.61496364311959
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0,-0.388015079649488
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.05,-0.294502163153342
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.1,-0.204147189264269
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.15,-0.121360119737464
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.2,-0.0250610961458548
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.25,0.107111729568883
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.3,0.249741044147225
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.35,0.402074345716541
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0,-0.454328209621033
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.05,-0.363483887072899
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.1,-0.272139049081498
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.15,-0.184984170110936
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.2,-0.105874100723476
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.25,-0.00326045204379603
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.3,0.133499208795125
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0,-0.515594072113407
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.05,-0.429527611440325
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.1,-0.339826356400644
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.15,-0.250871038920706
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.2,-0.166956343700478
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.25,-0.0914107088721493
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0,-0.57111771382154
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.05,-0.491225754778796
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.1,-0.40533236582216
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.15,-0.317087780144892
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.2,-0.230686852641772
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,80,0.8,0.55,NA
