betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0,0.818879087900604
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.05,0.847396392479329
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.1,0.870784264850063
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.15,0.89013362096696
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.2,0.90628204572733
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.25,0.919872450091143
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.3,0.931399468432992
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.35,0.941245325797207
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.4,0.949707175076241
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.45,0.957017755393349
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.5,0.963360925950366
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.55,0.968883317958499
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.6,0.973703069022913
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.65,0.977916376650002
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.7,0.981602426371344
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.75,0.98482710746421
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.8,0.987645827722563
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.85,0.99010565585387
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.9,0.992246961714358
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,0.95,0.994104680315494
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0,1,0.995709292888525
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0,0.766440535132831
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.05,0.804821743881496
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.1,0.835935595444697
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.15,0.861360551004033
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.2,0.882316584204587
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.25,0.899741394713386
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.3,0.914354563395386
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.35,0.926709008968581
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.4,0.937231102910584
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.45,0.946251404209399
8.8e-07,2.6,3,2.7e-06,4,2.4,80,0.05,0.5,0.954027957344988
