betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0,0.827141118287198
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.05,0.871102004471822
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.1,0.901391141258271
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.15,0.923014122676174
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.2,0.938909011987229
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.25,0.95087714388351
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.3,0.960068434914243
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.35,0.967243944911712
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.4,0.972923386830557
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.45,0.977471384437478
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.5,0.981149739151351
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.55,0.984150245037347
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.6,0.986615901696978
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.65,0.988655011382357
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.7,0.990350755195891
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.75,0.991767834976376
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.8,0.992957145438817
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.85,0.993959123949117
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.9,0.994806181934915
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,0.95,0.995524506657442
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0,1,0.996135395606201
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0,0.759908178152539
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.05,0.823733859975687
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.1,0.866937178102168
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.15,0.897241967871299
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.2,0.919164408265474
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.25,0.935441478720593
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.3,0.947794118687209
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.35,0.95734252936022
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.4,0.96483902033849
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.45,0.970802901751467
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.5,0.975601438078598
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.55,0.979499914006628
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.6,0.982693636148082
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.65,0.985328857932005
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.7,0.987516796490665
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.75,0.989343231749534
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.8,0.990875139298346
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.85,0.992165415267583
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.9,0.99325624039423
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,0.95,0.994181554004942
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0,0.667659853415956
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.05,0.759247681687471
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.1,0.820572839528881
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.15,0.862994462385263
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.2,0.893244642520695
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.25,0.915402981670091
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.3,0.932015822665202
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.35,0.944722209631344
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.4,0.954608633367819
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.45,0.962414908666066
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.5,0.968657096755618
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.55,0.973703102183238
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.6,0.977820432884245
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.65,0.98120712449953
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.7,0.984012236139644
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.75,0.986349666057252
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.8,0.988307640581244
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.85,0.989955343876296
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.9,0.991347624291747
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0,0.544090885982991
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.05,0.672643009631379
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.1,0.758621095805084
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.15,0.817626280706334
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.2,0.859246618536398
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.25,0.889379460308999
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.3,0.911715888303758
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.35,0.92862221649434
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.4,0.941654611895746
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.45,0.951862113198112
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.5,0.95996844450862
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.55,0.966483708387751
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.6,0.971774642096108
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.65,0.976109830718524
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.7,0.979689401693722
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.75,0.982664834210591
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.8,0.9851524939355
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.85,0.987242933158963
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0,0.384145346996235
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.05,0.55885478907176
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.1,0.676953852969674
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.15,0.758007140364819
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.2,0.814853987557647
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.25,0.85566322810327
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.3,0.885627995206715
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.35,0.908093664045163
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.4,0.925256981559866
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.45,0.938590953628264
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.5,0.949104184632025
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.55,0.957501353444845
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.6,0.964284354293605
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.65,0.969817299286123
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.7,0.974368936216386
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.75,0.978140903522495
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.8,0.981286777625683
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0,0.185764433518525
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.05,0.413730810191371
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.1,0.571432747255618
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.15,0.680690380174024
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.2,0.757385132513355
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.25,0.812221105414129
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.3,0.852220531961169
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.35,0.881979326870842
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.4,0.904534492162279
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.45,0.921923438729742
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.5,0.935536768273543
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.55,0.946340759034795
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.6,0.955018938756152
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.65,0.96206339195785
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.7,0.967834422573644
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.75,0.972600191415608
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0,0.0117954891418065
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.05,0.235239349609848
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.1,0.438614242189068
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.15,0.582256188847264
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.2,0.68393973195457
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.25,0.756746131288361
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.3,0.809706514583536
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.35,0.848906679131878
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.4,0.878432149972825
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.45,0.901043973201764
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.5,0.918630401289159
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.55,0.932501503798877
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.6,0.943580526914749
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.65,0.95252857052443
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.7,0.959826722371364
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0,-0.0780898026733818
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.05,0.0575403438941588
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.1,0.276619812399264
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.15,0.459838095019663
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.2,0.591672003896309
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.25,0.686785047811187
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.3,0.756095645398368
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.35,0.807303787648683
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.4,0.845720847812758
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.45,0.874992538741361
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.5,0.897632263354539
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.55,0.915389328750544
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.6,0.929496183323522
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.65,0.940833177293171
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0,-0.148633998132546
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.05,-0.0534245217805214
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.1,0.104774182930857
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.15,0.311766949959198
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.2,0.478192551111441
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.25,0.599958218663965
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.3,0.689304320552017
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.35,0.755449165330693
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.4,0.805016327663879
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.45,0.842668545271547
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.5,0.871669665187482
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.55,0.89431060573962
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.6,0.912211771771174
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0,-0.220771531134218
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.05,-0.11788279111281
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.1,-0.0238577771402658
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.15,0.14528669244343
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.2,0.34205014066849
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.25,0.494268970945936
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.3,0.60733285504577
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.35,0.69156555248249
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.4,0.754824996893185
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.45,0.802850797072071
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.5,0.83975644570314
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.55,0.868472179919162
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0,-0.29161462848445
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.05,-0.184810693080024
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.1,-0.0914438983623605
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.15,0.0119247171787327
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.2,0.184498662981062
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.25,0.368465075745618
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.3,0.508504088107515
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.35,0.61396220266198
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.4,0.693623129404643
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.45,0.754238564175415
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.5,0.800812500239564
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0,-0.358861049274578
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.05,-0.251728430907029
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.1,-0.153311041985883
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.15,-0.0685602309819148
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.2,0.0494169548371561
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.25,0.222377956288592
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.3,0.391735132013309
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.35,0.521219515034819
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.4,0.619970895429526
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.45,0.695517772351014
2.7e-06,2.6,2.4,1e-05,4,2.4,80,0.55,0.5,NA
