betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0,0.723808844858436
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.803024030751459
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.852207236222823
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.885037862641429
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.908237529248042
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.925350478629955
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.938373841274728
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.948513216407648
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.956545257569183
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.962998358117383
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.96824651721077
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.972561085404321
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.976142167198298
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.979139389106373
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.981666243947329
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.983810133019677
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.985639332674232
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.987207901323935
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.988559129878553
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.989728035457752
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0,1,0.990743176590499
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.665600650652877
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.766814799403245
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.828048725997522
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.867936094832637
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.895561906929913
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.915627704309355
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.930722058869165
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.94237051222181
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.951534360023569
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.958855647481044
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.5,0.964782375093302
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.55,0.96963606578846
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.6,0.973651698106557
1e-05,2.6,3.6,8.8e-07,2.6,2.4,40,0.05,0.65,0.977003586873338
